Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
892754671,1447657814,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2664.0,,,,,,,,,,0.5099,-9.9533,-3.189,743.218163063492
892757453,1447660596,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2664.0,,,,,,,3.36,20.286,21.2048,,,,743.2209450634921
892761832,1447664975,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,422.0,382.0,100.6983,35.5395,206.6725,0.39752,0.27105,0.87665,0.3729,0.21741,0.90204,36.13,-28.38,-24.21,-33.44,-26.52,-21.22,2.695,2.528,2.608,Valid,Valid,1920.0,1080.0,Saccade,20.0,2664.0,,,,,,,,,,,,,743.225324063492
892764243,1447667386,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2664.0,,,,,,,,,,0.3923,-10.026,-3.0026,743.227735063492
892767793,1447670936,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2664.0,,,,,,,1.68,17.8128,23.5408,,,,743.231285063492
892773815,1447676958,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,,,,0.1961,-10.1032,-3.0163,743.237307063492
892778133,1447681276,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,-0.21,16.1262,25.4469,,,,743.241625063492
892781811,1447684954,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,431.0,373.0,99.958,37.6025,208.6612,0.38361,0.28294,0.87908,0.37501,0.2178,0.90107,36.14,-28.41,-24.16,-33.39,-26.53,-21.21,2.704,2.532,2.613,Valid,Valid,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,,,,,,,743.245303063492
892783387,1447686530,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,,,,-0.0392,-10.1601,-3.1458,743.246879063492
892788473,1447691616,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,-1.96,15.1652,26.0593,,,,743.251965063492
892792959,1447696102,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,,,,-0.2354,-10.0964,-3.0549,743.256451063492
892798813,1447701956,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,-3.57,15.5301,25.1996,,,,743.262305063492
892801830,1447704973,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,462.0,373.0,95.9296,38.2868,212.3065,0.34811,0.29609,0.88947,0.37458,0.20671,0.90386,36.07,-28.59,-23.8,-33.45,-26.49,-21.19,2.651,2.562,2.631,Valid,Valid,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,,,,,,,743.265322063492
892802531,1447705674,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,,,,-0.3923,-10.0442,-3.1253,743.2660230634921
892809153,1447712296,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,861.0,,,,,,,-4.9,16.4422,23.6545,,,,743.2726450634921
892812103,1447715246,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2665.0,,,,,,,,,,-0.4315,-9.9283,-3.1049,743.275595063492
892819493,1447722636,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2665.0,,,,,,,-4.55,17.2936,22.4541,,,,743.282985063492
892821675,1447724818,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2665.0,,,,,,,,,,-0.4707,-9.8124,-3.0845,743.285167063492
892821807,1447724950,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,237.0,330.0,130.4582,43.3808,198.9441,0.37344,0.2842,0.88305,,,,36.12,-28.42,-24.14,,,,2.701,,2.704,Valid,Invalid,1920.0,1080.0,Saccade,20.0,2665.0,,,,,,,,,,,,,743.2852990634921
892829833,1447732976,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2665.0,,,,,,,-3.85,17.2205,21.6594,,,,743.293325063492
892831247,1447734390,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2665.0,,,,,,,,,,-0.4315,-9.7419,-3.0322,743.294739063492
892840173,1447743316,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,-2.45,16.6001,21.55,,,,743.3036650634921
892840819,1447743962,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,,,,-0.4707,-9.626,-3.0118,743.304311063492
892841795,1447744938,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,216.0,341.0,133.7824,41.2679,198.072,0.38651,0.27554,0.88016,,,,36.14,-28.34,-24.28,,,,2.755,,2.737,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,,,,,,,743.3052870634921
892850391,1447753534,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,,,,-0.5884,-9.4897,-3.1072,743.313883063492
892850513,1447753656,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,-0.77,15.6593,21.2419,,,,743.314005063492
892859963,1447763106,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,,,,-0.7061,-9.4124,-3.0936,743.323455063492
892860853,1447763996,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,0.35,14.8117,20.8082,,,,743.324345063492
892861777,1447764920,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,217.0,355.0,133.9389,38.7586,198.7241,0.3871,0.26546,0.883,,,,36.15,-28.3,-24.34,,,,2.771,,2.737,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,,,,,,,743.325269063492
892869535,1447772678,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,,,,-0.7845,-9.3806,-3.0482,743.3330270634921
892871193,1447774336,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,1.54,14.3615,19.7336,,,,743.334685063492
892879117,1447782260,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1801.0,234.0,374.0,,,,,,,,-0.9414,-9.342,-3.0414,743.342609063492
