Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
101882051,1274904532,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,216.0,1061.0,730.0,,,,,,,,-0.5884,-9.9689,-0.8416,21.842867326530623
101891516,1274913997,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,216.0,1061.0,730.0,,,,,,,,-0.5492,-10.0075,-0.8485,21.85233232653061
101891729,1274914210,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,216.0,1061.0,730.0,,,,,0.28,0.4744,-0.2718,,,,21.852545326530617
101900981,1274923462,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,216.0,1061.0,730.0,,,,,,,,-0.5884,-10.0075,-0.8485,21.86179732653062
101901671,1274924152,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1081.0,690.0,-33.7231,-32.7399,354.4118,-0.12372,-0.07043,0.98981,-0.04229,0.01098,0.99905,29.7,-21.56,-25.56,-33.56,-20.97,-23.94,3.553,3.497,3.528,Valid,Valid,1920.0,1080.0,Fixation,180.0,216.0,1061.0,730.0,,,,,,,,,,,21.86248732653061
101902275,1274924756,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,216.0,1061.0,730.0,,,,,0.56,1.0299,-0.6003,,,,21.863091326530625
101910446,1274932927,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,216.0,1061.0,730.0,,,,,,,,-0.5492,-10.0279,-0.7326,21.87126232653061
101912821,1274935302,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,344.0,,,,,,,0.77,1.0624,-0.3813,,,,21.873637326530613
101919911,1274942392,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,344.0,,,,,,,,,,-0.5492,-10.0666,-0.7394,21.88072732653061
101921660,1274944141,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1028.0,702.0,-15.297,-31.9979,308.6685,-0.08564,-0.07829,0.99325,0.00545,0.01482,0.99988,29.86,-21.62,-25.57,-33.44,-20.94,-24.02,3.568,3.562,3.565,Valid,Valid,1920.0,1080.0,Saccade,20.0,344.0,,,,,,,,,,,,,21.88247632653062
101923367,1274945848,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,344.0,,,,,,,0.7,0.8231,-0.6367,,,,21.88418332653061
101929376,1274951857,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,344.0,,,,,,,,,,-0.5492,-10.0597,-0.778,21.890192326530624
101933913,1274956394,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.56,0.7541,-0.6489,,,,21.894729326530623
101938841,1274961322,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5492,-10.0529,-0.8166,21.89965732653061
101941642,1274964123,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1008.0,707.0,-9.1338,-31.2977,289.9206,-0.0732,-0.08091,0.99403,0.02677,0.01795,0.99948,29.94,-21.65,-25.57,-33.39,-20.92,-24.06,3.575,3.589,3.582,Valid,Valid,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,,,,21.90245832653062
101944459,1274966940,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.56,0.4905,-0.7665,,,,21.905275326530614
101948306,1274970787,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5884,-10.0529,-0.8166,21.90912232653062
101955005,1274977486,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.56,0.4905,-0.7665,,,,21.91582132653062
101957771,1274980252,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5884,-10.0847,-0.8621,21.918587326530613
101961628,1274984109,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1000.0,707.0,-7.0573,-31.0599,286.4344,-0.06844,-0.0811,0.99435,0.03457,0.01891,0.99922,29.97,-21.66,-25.58,-33.38,-20.92,-24.07,3.58,3.598,3.589,Valid,Valid,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,,,,21.922444326530623
101965551,1274988032,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.35,0.7298,-0.511,,,,21.926367326530624
101967236,1274989717,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5884,-10.0916,-0.8235,21.92805232653062
101976097,1274998578,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.21,1.0096,-0.8882,,,,21.93691332653061
101976701,1274999182,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5884,-10.0916,-0.8235,21.937517326530624
101981606,1275004087,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,997.0,707.0,-6.3186,-30.7638,284.3365,-0.06728,-0.0807,0.99446,0.03785,0.01999,0.99908,29.99,-21.66,-25.58,-33.37,-20.92,-24.07,3.588,3.607,3.597,Valid,Valid,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,,,,21.94242232653061
101986166,1275008647,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5492,-10.0847,-0.8621,21.946982326530616
101986643,1275009124,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.21,1.0825,-1.3018,,,,21.94745932653062
101995602,1275018083,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5884,-10.0779,-0.9007,21.956418326530624
101997189,1275019670,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.07,0.9771,-1.1071,,,,21.958005326530625
102001594,1275024075,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,995.0,707.0,-5.8844,-30.643,282.7046,-0.06653,-0.08074,0.99451,0.03971,0.02049,0.999,30.0,-21.66,-25.58,-33.37,-20.92,-24.07,3.593,3.616,3.605,Valid,Valid,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,,,,21.962410326530616
102005038,1275027519,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.6276,-10.0779,-0.9007,21.96585432653061
102007735,1275030216,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,-0.07,0.9163,-0.7625,,,,21.968551326530616
102014474,1275036955,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5492,-10.0121,-1.0484,21.975290326530622
102018273,1275040754,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,-0.21,1.1678,-0.576,,,,21.97908932653061
102021604,1275044085,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,933.0,771.0,9.3853,-46.6622,283.2316,-0.06641,-0.08052,0.99454,,,,30.0,-21.66,-25.58,,,,3.599,,3.607,Valid,Invalid,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,,,,21.98242032653061
102023910,1275046391,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5099,-10.112,-0.7076,21.98472632653062
102028811,1275051292,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,-0.07,1.1231,-0.726,,,,21.989627326530623
102033346,1275055827,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5099,-10.0779,-0.9007,21.994162326530613
102039349,1275061830,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.21,0.9934,-0.3935,,,,22.00016532653062
102041593,1275064074,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,995.0,706.0,-5.8027,-30.7066,284.3844,-0.06644,-0.08051,0.99454,0.04026,0.02014,0.99899,30.01,-21.66,-25.58,-33.37,-20.91,-24.07,3.603,3.619,3.607,Valid,Valid,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,,,,22.002409326530625
102042782,1275065263,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5099,-10.0393,-0.8939,22.00359832653062
102049887,1275072368,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.42,0.9245,-0.4056,,,,22.010703326530617
102052218,1275074699,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5492,-10.0529,-0.8166,22.01303432653061
102060425,1275082906,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,0.0,0.8555,-0.4178,,,,22.02124132653061
102061572,1275084053,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,992.0,710.0,-5.4558,-33.5391,302.8785,-0.06663,-0.08426,0.99421,0.044,0.00973,0.99898,30.02,-21.59,-25.61,-33.37,-20.87,-24.1,3.618,3.59,3.595,Valid,Valid,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,,,,22.022388326530617
102061654,1275084135,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5099,-10.0393,-0.8939,22.022470326530623
102070963,1275093444,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,-0.07,0.6812,-0.2353,,,,22.031779326530625
102071090,1275093571,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,217.0,997.0,708.0,,,,,,,,-0.5492,-10.0393,-0.8939,22.031906326530617
102080526,1275103007,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,,,,-0.5492,-10.0325,-0.9325,22.041342326530625
102081501,1275103982,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,0.0,0.4662,-0.6286,,,,22.042317326530625
102081588,1275104069,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,990.0,767.0,-5.5135,-54.6585,340.8504,-0.05445,-0.13369,0.98953,0.03353,-0.04925,0.99822,30.06,-21.29,-25.75,-33.29,-20.6,-24.18,3.476,3.412,3.444,Valid,Valid,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,,,,,,,22.04240432653061
102089962,1275112443,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,,,,-0.5492,-10.0325,-0.9325,22.05077832653062
102092039,1275114520,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,-0.28,0.2797,-0.3772,,,,22.05285532653062
102099398,1275121879,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,,,,-0.5492,-10.0393,-0.8939,22.060214326530613
102101538,1275124019,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,888.0,844.0,24.3389,-77.2846,339.5372,-0.01553,-0.15227,0.98822,,,,30.08,-20.97,-25.94,,,,2.977,,2.999,Valid,Invalid,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,,,,,,,22.062354326530624
102102577,1275125058,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,0.07,0.6366,-0.3853,,,,22.06339332653061
102108834,1275131315,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,345.0,,,,,,,,,,-0.5492,-10.0779,-0.9007,22.06965032653062
102113115,1275135596,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,-0.14,0.2919,-0.4461,,,,22.07393132653061
102118270,1275140751,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,-0.5099,-10.0529,-0.8166,22.07908632653061
102121555,1275144036,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.999,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,,,,22.08237132653062
102123653,1275146134,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,-0.35,0.2879,-0.0203,,,,22.084469326530623
102127711,1275150192,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,-0.5492,-10.0529,-0.8166,22.088527326530624
102134191,1275156672,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,0.14,0.3325,0.1297,,,,22.09500732653062
102137152,1275159633,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,-0.5884,-10.0393,-0.8939,22.09796832653062
102141536,1275164017,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.999,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,,,,22.10235232653062
102144752,1275167233,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,0.28,0.4136,0.0729,,,,22.105568326530616
102146593,1275169074,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,-0.5884,-10.0597,-0.778,22.10740932653061
102155313,1275177794,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,0.56,0.2514,0.1865,,,,22.116129326530626
102156034,1275178515,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,-0.6669,-10.0529,-0.8166,22.116850326530624
102161525,1275184006,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,3.01,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,,,,22.122341326530616
102165475,1275187956,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,,,,-0.6276,-10.0597,-0.778,22.12629132653062
102165874,1275188355,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,194.0,,,,,,,0.35,0.0365,-0.2068,,,,22.12669032653062
102174916,1275197397,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,346.0,,,,,,,,,,-0.5884,-10.0529,-0.8166,22.13573232653061
102176435,1275198916,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,346.0,,,,,,,0.28,-0.3772,-0.2797,,,,22.137251326530617
102181501,1275203982,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,865.0,655.0,32.0622,-22.0854,344.0433,0.00414,-0.00314,0.99999,,,,30.53,-20.92,-25.79,,,,3.021,,3.021,Valid,Invalid,1920.0,1080.0,Saccade,60.0,346.0,,,,,,,,,,,,,22.142317326530616
102184357,1275206838,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,346.0,,,,,,,,,,-0.5492,-10.0461,-0.8553,22.145173326530625
102186996,1275209477,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,346.0,,,,,,,0.21,0.4055,-0.2839,,,,22.14781232653061
102193798,1275216279,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,346.0,,,,,,,,,,-0.5884,-10.0529,-0.8166,22.15461432653062
102197557,1275220038,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,346.0,,,,,,,0.56,0.4379,-0.0649,,,,22.158373326530626
102201489,1275223970,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,838.0,559.0,40.6566,6.5907,342.7485,0.02718,0.07381,0.9969,,,,30.6,-20.71,-25.94,,,,3.177,,3.177,Valid,Invalid,1920.0,1080.0,Saccade,60.0,346.0,,,,,,,,,,,,,22.16230532653061
