Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
295906452,964349012,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,,,,-1.4906,-9.9165,-0.2349,203.2356129977325
295911389,964353949,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,657.0,491.0,66.6587,18.7654,239.9807,,,,0.33745,0.12692,0.93275,,,,-30.78,-17.88,-29.34,,2.638,2.66,Invalid,Valid,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,,,,,,,203.24054999773244
295911579,964354139,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,-2.38,4.9881,3.1541,,,,203.24073999773248
295915994,964358554,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,,,,-1.5691,-10.0074,-0.1713,203.24515499773247
295922017,964364577,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,-2.17,4.5462,3.6448,,,,203.25117799773244
295925536,964368096,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,,,,-1.726,-10.1028,-0.3076,203.25469699773248
295931377,964373937,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,412.0,445.0,113.0871,26.5881,228.5093,0.29476,0.16833,0.94063,,,,31.46,-20.03,-31.98,,,,2.648,,2.638,Valid,Invalid,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,,,,,,,203.26053799773248
295932455,964375015,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,-1.82,4.8097,3.7624,,,,203.2616159977325
295935078,964377638,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,476.0,583.0,420.0,,,,,,,,-1.8829,-10.1415,-0.3144,203.26423899773243
295942893,964385453,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,576.0,,,,,,,-1.54,6.2005,2.7281,,,,203.27205399773248
295944620,964387180,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,576.0,,,,,,,,,,-2.0006,-10.2074,-0.1667,203.27378099773244
295951389,964393949,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,568.0,445.0,82.982,27.3002,232.5422,,,,0.39262,0.1579,0.90605,,,,-30.38,-18.29,-29.07,,2.62,2.609,Invalid,Valid,1920.0,1080.0,Saccade,20.0,576.0,,,,,,,,,,,,,203.2805499977325
295953331,964395891,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,576.0,,,,,,,-1.4,8.5804,0.5178,,,,203.28249199773245
295954162,964396722,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,576.0,,,,,,,,,,-1.9613,-10.2301,-0.4894,203.28332299773243
295963704,964406264,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,,,,-1.8437,-10.3142,-0.4644,203.2928649977325
295963769,964406329,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,-1.33,10.9684,-2.544,,,,203.29292999773247
295971372,964413932,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,484.0,387.0,285.6568,111.2041,661.9087,0.33893,0.17008,0.92531,0.40941,0.17304,0.89579,31.66,-20.13,-32.04,-30.23,-18.46,-28.95,2.549,2.598,2.573,Valid,Valid,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,,,,,,,203.30053299773243
295973246,964415806,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,,,,-1.726,-10.3142,-0.4644,203.30240699773248
295974207,964416767,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,-1.33,12.5131,-4.0486,,,,203.30336799773244
295982788,964425348,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,,,,-1.6475,-10.2756,-0.4576,203.3119489977325
295984645,964427205,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,-1.47,13.8919,-3.8055,,,,203.3138059977325
295991353,964433913,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,467.0,382.0,303.8109,117.415,679.6516,0.35306,0.16935,0.92015,0.41851,0.17906,0.89039,31.73,-20.15,-32.08,-30.18,-18.49,-28.92,2.494,2.571,2.533,Valid,Valid,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,,,,,,,203.3205139977325
295992330,964434890,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,,,,-1.6475,-10.2756,-0.4576,203.32149099773244
295995083,964437643,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,-1.26,14.9341,-3.2663,,,,203.32424399773248
296001877,964444437,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,,,,-1.726,-10.1847,-0.5212,203.33103799773244
296005521,964448081,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,477.0,494.0,398.0,,,,,-1.75,16.0452,-2.715,,,,203.33468199773245
