Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
444291456,782110091,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-0.9022,-9.6757,-0.4713,349.94878026303854
444299307,782117942,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,-1.68,-3.2571,22.1002,,,,349.95663126303856
444301038,782119673,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.0199,-9.528,-0.4054,349.95836226303857
444309419,782128054,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,909.0,298.0,159.375,685.5125,2741.1426,0.06458,0.28511,0.95632,0.04707,0.21332,0.97585,32.88,-27.94,-22.57,-33.45,-26.63,-21.42,2.391,2.511,2.451,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.9667432630385
444309707,782128342,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,0.42,-3.2611,22.5259,,,,349.96703126303856
444310620,782129255,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.1376,-9.512,-0.0441,349.96794426303853
444320107,782138742,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,3.29,-3.2531,21.6744,,,,349.97743126303857
444320202,782138837,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.2945,-9.5211,0.2331,349.97752626303856
444329408,782148043,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,908.0,299.0,161.9988,684.0757,2739.416,0.06553,0.28464,0.95639,0.04802,0.21312,0.97585,32.89,-27.94,-22.57,-33.44,-26.62,-21.42,2.39,2.514,2.452,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,349.98673226303856
444329784,782148419,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.4122,-9.5279,0.2717,349.9871082630386
444330507,782149142,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,6.44,-3.0871,19.9267,,,,349.9878312630386
444339366,782158001,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.5298,-9.5755,0.5421,349.99669026303854
444340907,782159542,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,8.47,-1.9683,17.2097,,,,349.9982312630386
444348949,782167584,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.5691,-9.6414,0.6899,350.00627326303857
444349388,782168023,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,907.0,299.0,164.7574,683.0778,2737.5706,0.06626,0.28447,0.95639,0.04929,0.21291,0.97583,32.9,-27.95,-22.57,-33.43,-26.61,-21.44,2.389,2.518,2.453,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,350.00671226303854
444351307,782169942,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,9.31,-1.2064,14.5008,,,,350.0086312630386
444358532,782177167,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.5298,-9.6983,0.5603,350.0158562630386
444361707,782180342,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,8.19,-0.3755,11.8041,,,,350.0190312630386
444368115,782186750,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.4514,-9.846,0.4945,350.0254392630385
444369378,782188013,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,906.0,299.0,167.0949,682.7316,2735.5959,0.06696,0.28442,0.95636,0.0503,0.21305,0.97575,32.9,-27.95,-22.57,-33.42,-26.6,-21.45,2.388,2.521,2.454,Valid,Valid,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,,,,350.02670226303854
444372107,782190742,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,5.04,0.3785,9.9468,,,,350.0294312630386
444377698,782196333,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,980.0,939.0,265.0,,,,,,,,-1.4122,-10.0301,0.1832,350.03502226303857
444382530,782201165,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1584.0,,,,,,,0.84,0.7716,8.5235,,,,350.03985426303854
444387281,782205916,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1584.0,,,,,,,,,,-1.3337,-10.2232,0.1491,350.04460526303853
444389357,782207992,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,881.0,254.0,226.8579,781.0262,2704.7939,0.06802,0.28371,0.95649,,,,32.91,-27.95,-22.57,,,,2.388,,2.388,Valid,Invalid,1920.0,1080.0,Saccade,20.0,1584.0,,,,,,,,,,,,,350.0466812630386
444392953,782211588,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1584.0,,,,,,,-3.01,0.958,7.0637,,,,350.05027726303854
444396864,782215499,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1584.0,,,,,,,,,,-1.2553,-10.3483,-0.2712,350.0541882630385
444403376,782222011,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-6.72,1.3188,6.6297,,,,350.06070026303854
444406447,782225082,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.216,-10.3483,-0.2712,350.0637712630386
444409372,782228007,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,879.0,257.0,229.8882,776.0978,2706.0317,0.06908,0.28199,0.95693,,,,32.92,-27.96,-22.57,,,,2.386,,2.386,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.0666962630386
444413799,782232434,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-9.87,1.2903,5.985,,,,350.07112326303854
444416030,782234665,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.1768,-10.3142,-0.4644,350.07335426303854
444424222,782242857,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-12.04,0.7631,5.7499,,,,350.08154626303855
444425613,782244248,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.1376,-10.2551,-0.5735,350.08293726303856
444429322,782247957,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,877.0,265.0,236.6511,757.3508,2710.9834,0.07144,0.27542,0.95867,,,,32.94,-27.99,-22.57,,,,2.383,,2.383,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.0866462630386
444434645,782253280,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-13.16,0.6617,5.5188,,,,350.0919692630385
444435196,782253831,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0983,-10.1188,-0.6689,350.0925202630386
444444779,782263414,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0983,-10.0029,-0.6485,350.10210326303854
444445068,782263703,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-12.32,0.7428,5.462,,,,350.1023922630385
444449340,782267975,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,877.0,272.0,236.5307,741.0085,2715.626,0.07139,0.2697,0.9603,,,,32.96,-28.01,-22.57,,,,2.379,,2.379,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.10666426303857
444454362,782272997,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0983,-9.7529,-0.4849,350.11168626303856
444455491,782274126,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-10.08,1.3145,4.6387,,,,350.11281526303856
444463945,782282580,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0983,-9.5348,-0.3668,350.1212692630386
444465914,782284549,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-7.21,2.324,3.7505,,,,350.12323826303856
444469322,782287957,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,877.0,276.0,236.0524,732.9234,2717.9153,0.07122,0.26686,0.9611,,,,32.96,-28.02,-22.58,,,,2.377,,2.378,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.12664626303854
444473528,782292163,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.1376,-9.5098,-0.2827,350.13085226303855
444476337,782294972,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-4.2,2.9686,2.5137,,,,350.13366126303856
444483098,782301733,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0983,-9.6052,-0.419,350.14042226303854
444486760,782305395,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-1.47,3.2888,1.5039,,,,350.14408426303856
444489309,782307944,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,877.0,278.0,235.4224,729.2742,2718.9697,0.071,0.26559,0.96147,,,,32.96,-28.02,-22.58,,,,2.378,,2.378,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.1466332630385
444492668,782311303,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-9.8893,-0.3895,350.14999226303854
444497195,782315830,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,0.35,3.305,1.0092,,,,350.15451926303854
444502238,782320873,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-10.1801,-0.3213,350.15956226303854
444507630,782326265,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,1.4,2.9684,1.3053,,,,350.16495426303857
444509285,782327920,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,877.0,280.0,235.3541,725.0797,2720.127,0.07098,0.26411,0.96188,,,,32.97,-28.02,-22.58,,,,2.378,,2.378,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.16660926303854
444511808,782330443,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-10.4097,-0.6007,350.16913226303853
444518065,782336700,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,1.68,2.563,1.5892,,,,350.17538926303854
444521378,782340013,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-10.5982,-0.4348,350.1787022630386
444528500,782347135,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,1.4,2.0846,2.2867,,,,350.18582426303857
444529304,782347939,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,877.0,282.0,235.7258,719.8611,2721.5239,0.07111,0.26229,0.96237,,,,32.97,-28.02,-22.58,,,,2.378,,2.378,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.1866282630386
444530948,782349583,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0199,-10.6096,-0.5961,350.1882722630386
444538935,782357570,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,0.35,1.3588,2.372,,,,350.19625926303854
444540518,782359153,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-10.4165,-0.5621,350.1978422630386
444549284,782367919,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,877.0,283.0,236.8638,716.4068,2722.3767,0.07151,0.26107,0.96267,,,,32.97,-28.02,-22.58,,,,2.379,,2.379,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.20660826303856
444549370,782368005,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-0.07,1.1073,2.1855,,,,350.20669426303857
444550088,782368723,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-10.2437,-0.4121,350.2074122630386
444559658,782378293,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0983,-10.0892,-0.3849,350.2169822630386
444559805,782378440,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,-0.21,1.0828,1.115,,,,350.21712926303854
444569228,782387863,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-9.9415,-0.319,350.22655226303857
444569273,782387908,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,876.0,285.0,238.3498,713.6017,2723.0239,0.07203,0.26009,0.96289,,,,32.97,-28.03,-22.58,,,,2.38,,2.38,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.22659726303857
444570240,782388875,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,0.0,1.5612,0.4174,,,,350.2275642630386
444578798,782397433,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-9.8915,-0.1509,350.23612226303857
444580675,782399310,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,0.91,1.2692,-0.3449,,,,350.23799926303855
444588368,782407003,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-9.9119,-0.035,350.24569226303856
444589254,782407889,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,876.0,286.0,239.1628,711.1235,2723.6306,0.07231,0.25922,0.96311,,,,32.97,-28.03,-22.59,,,,2.381,,2.38,Valid,Invalid,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,,,,350.24657826303854
444591110,782409745,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,1.54,0.8595,-0.8436,,,,350.2484342630386
444597938,782416573,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0983,-9.9506,-0.0418,350.25526226303856
444601545,782420180,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,2.24,0.8108,-1.7762,,,,350.25886926303855
444607508,782426143,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,981.0,876.0,279.0,,,,,,,,-1.0591,-9.8733,-0.0282,350.26483226303856
