Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
326652593,807997185,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-1.26,-5.2342,5.9007,,,,312.0472415260772
326655640,808000232,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.1961,-9.9099,-1.6279,312.0502885260771
326663019,808007611,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-1.33,-6.0126,6.6875,,,,312.0576675260771
326665190,808009782,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.2354,-9.9417,-1.6733,312.0598385260771
326671779,808016371,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1020.0,580.0,-9.4406,0.6624,225.2088,,,,0.09874,0.10895,0.98913,,,,-34.34,-26.81,-24.23,,2.125,2.125,Invalid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.0664275260771
326673445,808018037,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-1.61,-6.5884,6.7281,,,,312.0680935260771
326674740,808019332,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.2354,-9.8894,-1.7438,312.0693885260771
326683871,808028463,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-1.82,-7.2696,6.9634,,,,312.0785195260771
326684290,808028882,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.3138,-9.9167,-1.5893,312.0789385260771
326691768,808036360,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1022.0,582.0,-9.689,0.2393,225.2714,,,,0.09771,0.10719,0.98943,,,,-34.33,-26.79,-24.24,,2.127,2.127,Invalid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.0864165260772
326693840,808038432,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.3923,-9.9031,-1.6665,312.0884885260772
326694297,808038889,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-1.68,-7.3953,6.8702,,,,312.0889455260771
326703408,808048000,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.353,-9.8826,-1.7824,312.0980565260772
326704723,808049315,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-1.96,-7.8008,7.1541,,,,312.0993715260771
326711746,808056338,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1021.0,583.0,-9.5192,0.0307,225.2773,0.12811,0.07126,0.9892,0.09836,0.10635,0.98945,34.92,-27.38,-25.37,-34.32,-26.79,-24.24,2.099,2.127,2.113,Valid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.1063945260771
326712976,808057568,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.4315,-9.8576,-1.6983,312.1076245260772
326715140,808059732,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-2.24,-8.3523,7.0568,,,,312.1097885260771
326722544,808067136,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.4707,-9.819,-1.6915,312.11719252607713
326725557,808070149,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-2.52,-8.0482,6.5418,,,,312.1202055260771
326731733,808076325,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1015.0,585.0,-8.4767,-0.4006,225.2296,0.13449,0.06743,0.98862,0.10237,0.1047,0.98922,34.9,-27.38,-25.32,-34.29,-26.8,-24.23,2.111,2.135,2.119,Valid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.1263815260771
326732112,808076704,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.5099,-9.8372,-1.8142,312.1267605260771
326735974,808080566,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-3.01,-8.2875,6.2864,,,,312.1306225260771
326741680,808086272,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.5099,-9.8508,-1.737,312.1363285260771
326746391,808090983,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-3.15,-8.2632,6.1485,,,,312.1410395260771
326751248,808095840,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.5099,-9.8894,-1.7438,312.1458965260771
326751744,808096336,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1010.0,590.0,-7.3683,-1.4429,225.2216,0.13971,0.06538,0.98803,0.10669,0.1006,0.98919,34.89,-27.38,-25.3,-34.27,-26.81,-24.23,2.12,2.113,2.112,Valid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.1463925260771
326756808,808101400,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-3.29,-8.0199,5.9782,,,,312.1514565260771
326760816,808105408,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.5492,-9.8894,-1.7438,312.1554645260771
326767225,808111817,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-3.43,-7.6874,6.1079,,,,312.1618735260771
326770384,808114976,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.5884,-9.8894,-1.7438,312.1650325260771
326771732,808116324,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1008.0,592.0,-6.9431,-1.7439,225.2015,0.14387,0.06251,0.98762,0.10832,0.09941,0.98913,34.9,-27.39,-25.3,-34.26,-26.81,-24.23,2.113,2.11,2.112,Valid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.1663805260771
326777642,808122234,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-3.5,-7.3834,5.5929,,,,312.1722905260771
326779952,808124544,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.6276,-9.9008,-1.9051,312.1746005260771
326788059,808132651,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-3.64,-7.0672,5.0089,,,,312.1827075260771
326789520,808134112,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.6276,-9.9395,-1.9119,312.1841685260771
326791712,808136304,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1004.0,593.0,-6.1303,-2.0335,225.1414,0.14648,0.05949,0.98742,0.11148,0.09832,0.98889,34.91,-27.39,-25.3,-34.24,-26.83,-24.23,2.093,2.108,2.103,Valid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.1863605260771
326798476,808143068,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-3.99,-6.6577,4.2992,,,,312.1931245260771
326799088,808143680,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.6669,-9.9395,-1.9119,312.1937365260771
326808656,808153248,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.6669,-9.9327,-1.9506,312.2033045260771
326808893,808153485,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-3.99,-6.2036,3.7396,,,,312.2035415260771
326811697,808156289,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,998.0,594.0,-5.0435,-2.1886,225.0275,0.1497,0.05603,0.98714,0.11567,0.09779,0.98846,34.92,-27.4,-25.3,-34.21,-26.85,-24.24,2.073,2.121,2.104,Valid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.2063455260771
326818224,808162816,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.6669,-10.0167,-1.9255,312.2128725260771
326819310,808163902,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-4.13,-5.8792,3.5124,,,,312.2139585260771
326827793,808172385,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.6669,-10.0235,-1.8869,312.2224415260771
326829727,808174319,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-4.62,-5.6766,2.7663,,,,312.2243755260771
326831677,808176269,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,973.0,595.0,-0.0825,-2.4654,224.434,0.1653,0.04938,0.98501,0.13478,0.09686,0.98613,34.94,-27.43,-25.28,-34.07,-26.89,-24.24,2.039,2.119,2.104,Valid,Valid,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,,,,312.2263255260771
326837362,808181954,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.6669,-9.9781,-1.9187,312.2320105260771
326840144,808184736,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-4.41,-5.2793,2.1256,,,,312.2347925260771
326846931,808191523,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,,,,-0.6669,-9.9395,-1.9119,312.2415795260771
326850543,808195135,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,755.0,1003.0,594.0,,,,,-4.34,-4.8374,1.6348,,,,312.2451915260771
