Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
674403035,1075729058,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,993.0,,,,,,,,,,-1.216,-10.0191,-2.3641,430.2219919160998
674405766,1075731789,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,993.0,,,,,,,0.14,-29.0469,-7.3963,,,,430.2247229160997
674412566,1075738589,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,993.0,,,,,,,,,,-1.2553,-10.0191,-2.3641,430.2315229160997
674412716,1075738739,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1542.0,438.0,-1383.6093,363.8198,2805.7854,-0.44319,0.12161,0.88814,,,,28.9,-23.77,-24.82,,,,2.79,,2.804,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,993.0,,,,,,,,,,,,,430.2316729160998
674416216,1075742239,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,993.0,,,,,,,0.0,-23.0291,-6.0509,,,,430.2351729160997
674422097,1075748120,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,993.0,,,,,,,,,,-1.1768,-10.0054,-2.4414,430.24105391609976
674426666,1075752689,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,-0.7,-17.0357,-4.5676,,,,430.2456229160997
674431628,1075757651,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,-1.1376,-10.0054,-2.4414,430.2505849160998
674432663,1075758686,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.804,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,,,,430.2516199160998
674437116,1075763139,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,-0.84,-10.8921,-3.1289,,,,430.2560729160997
674441159,1075767182,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,-1.1376,-9.9736,-2.3959,430.2601159160997
674447566,1075773589,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,-0.7,-5.2433,-1.7064,,,,430.2665229160998
674450690,1075776713,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,-1.1376,-9.8759,-2.4982,430.26964691609976
674452681,1075778704,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.806,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,,,,430.2716379160997
674458016,1075784039,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,-0.98,0.7948,-0.0731,,,,430.2769729160998
674460221,1075786244,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,-1.0199,-9.8895,-2.4209,430.2791779160998
674468466,1075794489,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,-0.84,5.811,1.309,,,,430.2874229160998
674469752,1075795775,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,-0.9414,-9.8123,-2.4073,430.2887089160997
674472661,1075798684,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.806,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,,,,430.29161791609977
674478916,1075804939,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,-1.19,10.0609,3.4088,,,,430.2978729160998
674479283,1075805306,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,1350.0,,,,,,,,,,-0.863,-9.76,-2.4778,430.29823991609976
674488817,1075814840,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,,,,-0.7845,-9.7532,-2.5164,430.3077739160998
674489366,1075815389,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,-1.96,13.6416,4.4667,,,,430.30832291609977
674492651,1075818674,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1426.0,400.0,-1139.5579,470.0303,2899.2253,-0.36666,0.15489,0.91737,,,,29.02,-23.62,-24.55,,,,2.822,,2.806,Valid,Invalid,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,,,,,,,430.3116079160998
674498351,1075824374,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,,,,-0.7061,-9.735,-2.3937,430.3173079160997
674499815,1075825838,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,-2.38,17.0113,4.7055,,,,430.31877191609976
674507885,1075833908,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,,,,-0.5884,-9.7532,-2.5164,430.3268419160997
674510264,1075836287,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,-2.8,19.8417,4.7781,,,,430.32922091609976
674512630,1075838653,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1371.0,388.0,-1013.9299,507.8083,2940.1284,-0.32723,0.16675,0.93011,,,,29.0,-23.65,-24.26,,,,2.767,,2.767,Valid,Invalid,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,,,,,,,430.3315869160997
674517419,1075843442,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,,,,-0.4315,-9.7328,-2.6323,430.33637591609977
674520713,1075846736,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2233.0,,,,,,,-3.15,21.4556,4.494,,,,430.33966991609975
674526953,1075852976,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.3138,-9.6873,-2.6641,430.3459099160998
674531162,1075857185,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-3.92,22.5869,4.1248,,,,430.35011891609975
674532615,1075858638,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1381.0,371.0,-1035.4423,549.2763,2924.5615,-0.334,0.17972,0.92528,,,,29.05,-23.52,-24.42,,,,2.758,,2.761,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.3515719160997
674536487,1075862510,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.2354,-9.7328,-2.6323,430.3554439160997
674541611,1075867634,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-4.62,22.5787,3.768,,,,430.3605679160997
674546021,1075872044,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.1177,-9.7374,-2.8322,430.36497791609975
674552060,1075878083,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-5.39,21.7108,3.0463,,,,430.3710169160997
674552595,1075878618,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1410.0,355.0,-1095.8433,584.5253,2894.7317,-0.35296,0.19075,0.91599,,,,29.08,-23.4,-24.63,,,,2.749,,2.761,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.37155191609975
674555555,1075881578,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.0,-9.7442,-2.7936,430.3745119160998
674562509,1075888532,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-5.74,20.2307,2.5721,,,,430.3814659160997
674565089,1075891112,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.0392,-9.776,-2.8391,430.3840459160997
674572613,1075898636,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1450.0,338.0,-1179.6746,619.4624,2853.1941,-0.37927,0.20166,0.90304,,,,29.12,-23.27,-24.9,,,,2.761,,2.761,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.3915699160998
674572958,1075898981,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-6.23,17.968,2.102,,,,430.3919149160997
674574623,1075900646,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.1569,-9.7374,-2.8322,430.3935799160997
674583407,1075909430,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-6.02,15.4173,1.6523,,,,430.4023639160997
674584157,1075910180,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.1961,-9.7169,-2.9481,430.40311391609976
674592594,1075918617,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1474.0,330.0,-1229.4824,634.3802,2828.229,-0.39491,0.20632,0.89525,,,,29.13,-23.2,-25.05,,,,2.769,,2.769,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.4115509160997
674593691,1075919714,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.2746,-9.7101,-2.9868,430.4126479160998
674593856,1075919879,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-5.18,11.999,1.6893,,,,430.4128129160997
674603225,1075929248,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.3138,-9.6647,-3.0186,430.4221819160997
674604305,1075930328,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-4.13,8.9211,1.0044,,,,430.4232619160997
674612583,1075938606,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1488.0,327.0,-1256.6964,639.3903,2814.8433,-0.40345,0.20789,0.89107,,,,29.13,-23.17,-25.12,,,,2.776,,2.775,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.4315399160997
674612759,1075938782,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.2746,-9.626,-3.0118,430.4317159160997
674614754,1075940777,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-3.29,6.0583,0.7128,,,,430.4337109160997
674622297,1075948320,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.2746,-9.6397,-2.9345,430.44125391609975
674625203,1075951226,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-2.38,3.455,0.9646,,,,430.4441599160998
674631835,1075957858,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.1961,-9.542,-3.0368,430.4507919160998
674632559,1075958582,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1495.0,326.0,-1271.3303,639.144,2808.2061,-0.40804,0.20781,0.889,,,,29.13,-23.16,-25.14,,,,2.777,,2.775,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.45151591609977
674635652,1075961675,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-1.89,1.241,1.4272,,,,430.4546089160998
674641373,1075967396,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.1177,-9.576,-2.8436,430.4603299160998
674646101,1075972124,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-1.47,-1.0865,1.7276,,,,430.4650579160998
674650911,1075976934,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,0.0785,-9.5624,-2.9209,430.4698679160997
674652547,1075978570,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1499.0,326.0,-1279.6614,638.7753,2804.4424,-0.41065,0.20769,0.88782,,,,29.13,-23.16,-25.16,,,,2.775,,2.775,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.4715039160998
674656521,1075982544,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-1.12,-2.3517,1.6467,,,,430.47547791609975
674660449,1075986472,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.0392,-9.5488,-2.9982,430.4794059160997
674666941,1075992964,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-0.98,-3.2357,1.4197,,,,430.4858979160997
674669987,1075996010,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.0785,-9.542,-3.0368,430.4889439160997
674672527,1075998550,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1501.0,326.0,-1284.0549,638.7996,2802.3975,-0.41203,0.2077,0.88718,,,,29.13,-23.16,-25.16,,,,2.775,,2.775,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.4914839160997
674677361,1076003384,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-0.56,-3.479,1.59,,,,430.49631791609977
674679525,1076005548,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.2354,-9.5874,-3.005,430.49848191609976
674687781,1076013804,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-0.21,-3.1911,1.5697,,,,430.5067379160997
674689063,1076015086,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.3138,-9.626,-3.0118,430.5080199160998
674692546,1076018569,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1502.0,326.0,-1286.3719,638.2657,2801.446,-0.41275,0.20753,0.88688,,,,29.12,-23.16,-25.16,,,,2.774,,2.775,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.5115029160997
674698201,1076024224,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-0.35,-2.5828,1.7481,,,,430.5171579160998
674698601,1076024624,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.353,-9.6829,-3.1413,430.5175579160998
674708139,1076034162,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.4707,-9.7351,-3.0708,430.5270959160997
674708621,1076034644,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,-0.56,-1.9988,2.0643,,,,430.5275779160997
674712527,1076038550,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1504.0,326.0,-1290.1113,637.284,2799.9338,-0.41393,0.20723,0.88641,,,,29.12,-23.17,-25.16,,,,2.775,,2.775,Valid,Invalid,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,,,,430.5314839160998
674717677,1076043700,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,380.0,1365.0,1474.0,338.0,,,,,,,,-0.5099,-9.7487,-2.9936,430.5366339160997
