Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
472593095,810411730,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,583.0,,,,,,,-4.97,96.1623,16.1741,,,,378.25041926303857
472593356,810411991,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,906.0,62.0,13.3622,97.8801,212.9469,,,,0.17754,0.47051,0.86435,,,,-34.42,-28.75,-19.68,,2.146,2.149,Invalid,Valid,1920.0,1080.0,Unclassified,20.0,583.0,,,,,,,,,,,,,378.2506802630386
472596685,810415320,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,583.0,,,,,,,,,,0.6276,-10.4525,1.9011,378.25400926303854
472603608,810422243,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,-4.41,94.7914,13.8711,,,,378.26093226303857
472606228,810424863,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,,,,0.8238,-10.3888,1.992,378.26355226303855
472613338,810431973,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.264,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,,,,,,,378.27066226303856
472614121,810432756,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,-3.78,91.9081,12.0832,,,,378.2714452630386
472615771,810434406,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,,,,1.0199,-10.298,1.9284,378.27309526303856
472618869,810437504,,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),SyncPortOutHigh,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,,,,,,,378.2761932630386
472624634,810443269,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,-2.24,87.6665,11.5486,,,,378.2819582630386
472625314,810443949,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,,,,1.1376,-10.1889,1.9874,378.28263826303856
472633325,810451960,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.382,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,,,,,,,378.2906492630386
472634857,810453492,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,,,,1.216,-10.1116,2.0011,378.2921812630386
472635147,810453782,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,471.0,,,,,,,-0.49,82.9626,11.2167,,,,378.2924712630386
472644408,810463043,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,1.2945,-10.0003,1.8215,378.30173226303856
472645660,810464295,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,1.26,78.1574,10.6537,,,,378.3029842630386
472653306,810471941,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,803.0,133.0,27.7533,71.5799,180.8956,-0.00038,0.39174,0.92008,0.24022,0.47185,0.84832,32.81,-27.9,-22.76,-33.16,-27.49,-21.25,2.427,2.501,2.464,Valid,Valid,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,,,,378.31063026303855
472653959,810472594,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,1.3337,-10.0139,1.8988,378.31128326303855
472656207,810474842,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,2.52,72.8696,10.0057,,,,378.31353126303856
472663510,810482145,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,1.3337,-10.0912,1.8852,378.3208342630385
472666754,810485389,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,3.29,67.5736,9.0008,,,,378.3240782630386
472673061,810491696,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,1.3337,-10.2071,1.8647,378.3303852630386
472673295,810491930,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,915.0,202.0,10.1309,63.4143,189.0367,,,,0.1844,0.38762,0.90319,,,,-32.87,-26.98,-21.6,,2.58,2.51,Invalid,Valid,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,,,,378.33061926303856
472677301,810495936,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,2.94,62.3464,6.7996,,,,378.33462526303856
472682612,810501247,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,1.2945,-10.2843,1.8511,378.33993626303857
472687848,810506483,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,2.31,56.4705,5.0528,,,,378.3451722630385
472692163,810510798,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,1.2945,-10.2775,1.8125,378.34948726303855
472693301,810511936,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,818.0,168.0,175.094,456.8352,1253.1659,0.10508,0.34705,0.93194,0.14901,0.35661,0.92229,33.29,-27.58,-22.95,-32.82,-26.83,-21.64,2.453,2.598,2.525,Valid,Valid,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,,,,378.3506252630386
472698395,810517030,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,1.4,50.9596,3.6546,,,,378.35571926303857
472701714,810520349,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1684.0,,,,,,,,,,1.1768,-10.2775,1.8125,378.35903826303854
472708942,810527577,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,0.84,45.846,1.6156,,,,378.36626626303854
472711265,810529900,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,1.0983,-10.1616,1.8329,378.3685892630386
472713290,810531925,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,824.0,162.0,168.7007,463.7163,1251.4026,0.1452,0.3444,0.92753,0.09951,0.36933,0.92396,33.38,-27.49,-23.02,-32.65,-27.0,-21.39,2.494,2.608,2.551,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.3706142630385
472719489,810538124,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,0.98,41.5271,-0.4964,,,,378.37681326303857
472720816,810539451,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.9807,-10.1616,1.8329,378.3781402630386
472730036,810548671,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,1.33,38.1004,-2.0247,,,,378.38736026303854
472730367,810549002,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.9022,-10.0912,1.8852,378.38769126303856
472733269,810551904,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,837.0,158.0,153.9137,467.9168,1250.6527,0.1531,0.34358,0.92656,0.07008,0.37632,0.92384,33.4,-27.46,-23.03,-32.61,-27.07,-21.26,2.506,2.615,2.557,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.39059326303857
472739918,810558553,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.8238,-10.0798,2.0465,378.39724226303855
472740583,810559218,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,2.24,35.3673,-2.6488,,,,378.3979072630386
472749469,810568104,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.7453,-10.0526,1.892,378.40679326303854
472751130,810569765,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,3.15,33.072,-3.3378,,,,378.40845426303855
472753257,810571892,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,853.0,155.0,136.5083,470.9872,1250.1255,0.14463,0.34446,0.92759,0.0534,0.38043,0.92327,33.39,-27.44,-23.01,-32.62,-27.11,-21.18,2.509,2.608,2.558,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.4105812630386
472759020,810577655,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.7061,-10.0275,1.9761,378.4163442630386
472761677,810580312,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,4.2,31.2554,-3.516,,,,378.4190012630386
472768582,810587217,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.6669,-10.0207,1.9374,378.42590626303854
472772224,810590859,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,5.11,29.8119,-2.9886,,,,378.42954826303855
472773239,810591874,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,869.0,151.0,119.0596,475.0139,1248.9955,0.13199,0.3486,0.92793,0.04086,0.38282,0.92292,33.36,-27.45,-22.98,-32.66,-27.12,-21.14,2.507,2.603,2.559,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.43056326303855
472778144,810596779,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.7061,-10.098,1.9238,378.43546826303856
472782780,810601415,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,5.18,27.9751,-2.2463,,,,378.44010426303856
472787706,810606341,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.6669,-10.1957,2.0261,378.4450302630386
472793222,810611857,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,881.0,147.0,105.6253,478.6953,1247.3604,0.12332,0.35219,0.92777,0.03017,0.38526,0.92232,33.33,-27.46,-22.96,-32.7,-27.12,-21.12,2.509,2.607,2.559,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.4505462630386
472793336,810611971,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,4.97,26.4626,-1.7311,,,,378.45066026303857
472797268,810615903,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.7061,-10.2003,1.8261,378.4545922630385
472803892,810622527,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,3.99,25.0474,-1.7674,,,,378.4612162630386
472806830,810625465,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.7453,-10.2661,1.9738,378.46415426303855
472813234,810631869,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,891.0,143.0,94.4466,482.6103,1245.3633,0.11436,0.35524,0.92775,0.02302,0.3886,0.92112,33.3,-27.47,-22.94,-32.75,-27.11,-21.12,2.513,2.616,2.563,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.4705582630386
472814448,810633083,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,2.31,22.8739,-1.9374,,,,378.4717722630386
472816392,810635027,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.7453,-10.2207,1.942,378.47371626303857
472825004,810643639,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,0.77,20.6598,-2.6832,,,,378.48232826303854
472825954,810644589,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.7845,-10.1957,2.0261,378.4832782630386
472833221,810651856,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,899.0,141.0,85.2239,484.7382,1243.9241,0.10619,0.35634,0.9283,0.01789,0.39127,0.9201,33.27,-27.47,-22.93,-32.79,-27.1,-21.12,2.512,2.625,2.567,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.49054526303854
472835516,810654151,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.7061,-10.1366,1.917,378.49284026303854
472835560,810654195,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,-0.28,18.2146,-3.3276,,,,378.49288426303855
472845078,810663713,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.6276,-10.073,2.0079,378.50240226303856
472846116,810664751,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,-1.05,16.6047,-3.4693,,,,378.50344026303856
472853202,810671837,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,910.0,141.0,73.1572,484.6285,1243.663,0.09429,0.35564,0.92985,0.01233,0.39244,0.9197,33.23,-27.48,-22.91,-32.83,-27.1,-21.1,2.502,2.629,2.563,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.51052626303857
472854640,810673275,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.5492,-10.0275,1.9761,378.5119642630386
472856672,810675307,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,-1.4,16.1911,-3.5423,,,,378.51399626303856
472864202,810682837,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.3923,-9.9957,2.0215,378.52152626303854
472867228,810685863,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,-1.26,16.5926,-3.4004,,,,378.5245522630386
472873190,810691825,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,918.0,145.0,64.5526,480.4224,1244.6577,0.08952,0.35138,0.93194,0.00465,0.3911,0.92034,33.17,-27.48,-22.86,-32.85,-27.12,-21.06,2.488,2.626,2.556,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.5305142630386
472873764,810692399,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.2746,-9.9298,1.8738,378.53108826303855
472877784,810696419,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,-0.35,17.6672,-2.6423,,,,378.5351082630386
472883326,810701961,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.2746,-9.898,1.9192,378.5406502630386
472888340,810706975,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,0.49,19.1515,-1.3854,,,,378.5456642630386
472892888,810711523,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,0.2746,-9.9048,1.9579,378.5502122630386
472893167,810711802,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,926.0,151.0,55.3851,474.0171,1246.3483,0.08284,0.34322,0.93559,-0.00196,0.3905,0.9206,33.11,-27.48,-22.8,-32.87,-27.13,-21.03,2.468,2.624,2.546,Valid,Valid,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,,,,,,,378.55049126303857
472898896,810717531,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1037.0,895.0,152.0,,,,,1.47,20.3358,-0.0393,,,,378.55622026303854
