Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
369049430,1046475477,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1056.0,508.0,-62.0978,56.8697,856.5756,-0.0911,0.0719,0.99324,-0.04718,0.10749,0.99309,32.51,-23.68,-28.0,-33.49,-22.17,-26.97,2.928,2.872,2.9,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.09351163265305
369054631,1046480678,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.3928,-8.7149,-3.2096,235.09871263265305
369058756,1046484803,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,-0.49,-16.6715,19.1662,,,,235.1028376326531
369064178,1046490225,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.4713,-8.7149,-3.2096,235.1082596326531
369069211,1046495258,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.07,-15.8282,17.609,,,,235.11329263265307
369069418,1046495465,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1051.0,506.0,-59.8099,59.6747,879.1199,-0.08618,0.07316,0.99359,-0.04373,0.10794,0.99319,32.53,-23.69,-28.0,-33.47,-22.15,-26.97,2.916,2.866,2.891,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.11349963265303
369073725,1046499772,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.5105,-8.7467,-3.255,235.1178066326531
369079666,1046505713,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.49,-15.6094,16.3681,,,,235.12374763265305
369083272,1046509319,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.5105,-8.8307,-3.23,235.1273536326531
369089394,1046515441,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1044.0,505.0,-54.8668,60.6206,883.6638,-0.07886,0.07365,0.99416,-0.03975,0.10867,0.99328,32.56,-23.69,-28.01,-33.44,-22.15,-26.97,2.894,2.858,2.876,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.1334756326531
369090121,1046516168,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.7,-15.7272,15.4233,,,,235.13420263265309
369092819,1046518866,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.5497,-8.8626,-3.2755,235.1369006326531
369100576,1046526623,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.7,-15.934,15.3869,,,,235.14465763265304
369102366,1046528413,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.6282,-8.9535,-3.2118,235.1464476326531
369109412,1046535459,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1040.0,504.0,-51.5688,61.7777,885.6105,-0.07511,0.07476,0.99437,-0.03614,0.10971,0.99331,32.59,-23.7,-28.01,-33.42,-22.14,-26.97,2.886,2.852,2.869,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.1534936326531
369111031,1046537078,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.42,-16.6841,15.61,,,,235.1551126326531
369111913,1046537960,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.7066,-9.0443,-3.1482,235.1559946326531
369121460,1046547507,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.8243,-9.058,-3.0709,235.1655416326531
369121486,1046547533,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.35,-16.9152,15.7114,,,,235.16556763265308
369129394,1046555441,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1035.0,503.0,-47.5,61.4402,872.4662,-0.07255,0.07557,0.9945,-0.03139,0.11085,0.99334,32.6,-23.7,-28.02,-33.39,-22.13,-26.97,2.879,2.848,2.863,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.1734756326531
369131007,1046557054,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.942,-9.0375,-3.1868,235.1750886326531
369131941,1046557988,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.21,-17.0856,15.4681,,,,235.17602263265303
369140554,1046566601,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.9812,-9.0511,-3.1096,235.18463563265308
369142396,1046568443,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,0.49,-16.5382,14.7827,,,,235.1864776326531
369149381,1046575428,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1031.0,503.0,-44.0877,61.1145,864.7662,-0.06965,0.07591,0.99468,-0.02766,0.11141,0.99339,32.63,-23.71,-28.02,-33.36,-22.12,-26.96,2.868,2.841,2.855,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.19346263265308
369150129,1046576176,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.1381,-9.0193,-3.0641,235.19421063265307
369152851,1046578898,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,1.96,-15.6869,13.5823,,,,235.19693263265307
369159704,1046585751,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.1381,-9.0079,-2.9028,235.20378563265305
369163306,1046589353,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,3.85,-14.7219,12.5441,,,,235.20738763265305
369169279,1046595326,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.1774,-9.1488,-3.0073,235.2133606326531
369169362,1046595409,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1026.0,500.0,-41.748,65.7086,901.4747,-0.06388,0.07776,0.99492,-0.02466,0.11199,0.9934,32.66,-23.71,-28.02,-33.33,-22.11,-26.97,2.864,2.834,2.851,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.21344363265305
369173741,1046599788,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,5.25,-13.5826,11.3234,,,,235.21782263265308
369178854,1046604901,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.1774,-9.1488,-3.0073,235.22293563265308
369184176,1046610223,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.51,-12.3744,10.1149,,,,235.22825763265303
369188429,1046614476,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.1381,-9.2579,-3.0664,235.23251063265303
369189346,1046615393,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1020.0,498.0,-39.0876,71.3169,950.1609,-0.05733,0.07952,0.99518,-0.02148,0.11218,0.99346,32.69,-23.7,-28.02,-33.31,-22.09,-26.97,2.869,2.826,2.847,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.23342763265308
369194611,1046620658,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.21,-11.9528,9.3363,,,,235.23869263265308
369198004,1046624051,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.0989,-9.342,-3.0414,235.2420856326531
369205046,1046631093,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.49,-11.373,8.8698,,,,235.24912763265303
369207579,1046633626,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.0597,-9.3874,-3.0095,235.25166063265308
369209327,1046635374,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1017.0,495.0,-38.1882,77.7534,1002.288,-0.05468,0.08181,0.99515,-0.01844,0.11257,0.99347,32.71,-23.69,-28.03,-33.29,-22.06,-26.98,2.874,2.814,2.844,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.25340863265305
369215481,1046641528,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.84,-11.211,7.5479,,,,235.2595626326531
369217154,1046643201,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.0597,-9.3874,-3.0095,235.26123563265307
369225916,1046651963,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.84,-10.3475,6.2786,,,,235.26999763265303
369226729,1046652776,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.0204,-9.4011,-2.9323,235.27081063265305
369229345,1046655392,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1013.0,493.0,-34.606,78.2138,992.9716,-0.05214,0.08306,0.99518,-0.01469,0.11395,0.99338,32.72,-23.68,-28.04,-33.27,-22.04,-26.99,2.878,2.807,2.842,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.2734266326531
369236304,1046662351,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-3.0204,-9.4011,-2.9323,235.2803856326531
369236351,1046662398,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.42,-9.6989,4.6159,,,,235.2804326326531
369245879,1046671926,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.942,-9.4647,-3.0232,235.28996063265308
369246786,1046672833,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,7.07,-8.7098,2.2315,,,,235.29086763265303
369249325,1046675372,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1010.0,492.0,-32.2695,79.673,993.5063,-0.05,0.08445,0.99517,-0.01226,0.11526,0.99326,32.72,-23.67,-28.05,-33.26,-22.02,-27.0,2.882,2.802,2.843,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.29340663265307
369255454,1046681501,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.8635,-9.5033,-3.03,235.29953563265303
369257221,1046683268,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.86,-7.595,-0.0598,,,,235.3013026326531
369265029,1046691076,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.8243,-9.5488,-2.9982,235.3091106326531
369267656,1046693703,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.86,-7.1046,-2.0346,,,,235.31173763265303
369269314,1046695361,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1007.0,493.0,-29.9911,80.8092,1021.0945,-0.04815,0.0837,0.99533,-0.00819,0.11296,0.99357,32.73,-23.67,-28.05,-33.24,-22.03,-27.0,2.881,2.806,2.843,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.31339563265308
369274619,1046700666,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.7851,-9.592,-3.2049,235.31870063265305
369278091,1046704138,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,6.37,-7.0074,-2.5861,,,,235.3221726326531
369284209,1046710256,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.7459,-9.6328,-2.9731,235.32829063265305
369288526,1046714573,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,5.32,-7.5103,-2.9591,,,,235.3326076326531
369289290,1046715337,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1005.0,495.0,-27.8619,78.7884,1015.4557,-0.04668,0.08233,0.99551,-0.00593,0.11158,0.99374,32.73,-23.68,-28.04,-33.22,-22.04,-27.01,2.88,2.816,2.848,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.33337163265307
369293799,1046719846,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.7066,-9.6328,-2.9731,235.33788063265305
369298931,1046724978,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,4.48,-7.8266,-3.5835,,,,235.34301263265303
369303389,1046729436,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.7066,-9.5101,-2.9913,235.34747063265303
369309278,1046735325,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1003.0,497.0,-28.2095,82.8682,1092.6283,-0.04475,0.08063,0.99574,-0.0049,0.10721,0.99422,32.74,-23.68,-28.03,-33.21,-22.02,-27.03,2.879,2.823,2.851,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.35335963265308
369309336,1046735383,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,3.99,-7.4536,-4.0864,,,,235.35341763265305
369312979,1046739026,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.6282,-9.4465,-2.9005,235.35706063265303
369319741,1046745788,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,2.94,-6.886,-4.4839,,,,235.3638226326531
369322569,1046748616,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.589,-9.4261,-3.0163,235.36665063265303
369329260,1046755307,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1000.0,498.0,-28.6704,89.9744,1214.3151,-0.04228,0.07915,0.99597,-0.00328,0.10172,0.99481,32.75,-23.68,-28.03,-33.2,-22.0,-27.05,2.877,2.834,2.856,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.37334163265305
369330146,1046756193,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,2.38,-6.4562,-4.9056,,,,235.3742276326531
369332159,1046758206,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.5497,-9.4647,-3.0232,235.3762406326531
369340551,1046766598,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,1.61,-6.4401,-5.4004,,,,235.38463263265308
369341749,1046767796,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,-2.5497,-9.517,-2.9527,235.38583063265307
369349247,1046775294,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,998.0,501.0,-28.1377,93.1657,1294.3074,-0.03938,0.07681,0.99627,-0.00265,0.09797,0.99519,32.76,-23.69,-28.02,-33.19,-21.98,-27.07,2.872,2.839,2.855,Valid,Valid,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,,,,,,,235.39332863265307
369350956,1046777003,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,4537.0,660.0,982.0,497.0,,,,,1.05,-6.3996,-6.0329,,,,235.39503763265307
