Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
647695696,1325121743,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1454.0,,,,,,,,,,-1.4514,-9.8077,-2.2073,513.739777632653
647699143,1325125190,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,380.0,,,,,,,-2.24,-13.0896,-0.7443,,,,513.7432246326531
647705287,1325131334,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,380.0,,,,,,,,,,-1.4906,-9.8327,-2.2914,513.749368632653
647709008,1325135055,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1674.0,361.0,-667.4395,217.1279,1095.3599,-0.47478,0.12362,0.87138,-0.52555,0.23782,0.81685,30.27,-23.34,-28.17,-34.46,-23.22,-26.85,3.694,3.615,3.654,Valid,Valid,1920.0,1080.0,Unclassified,20.0,380.0,,,,,,,,,,,,,513.7530896326531
647709581,1325135628,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,380.0,,,,,,,-2.24,-13.8236,-1.0159,,,,513.753662632653
647714878,1325140925,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,380.0,,,,,,,,,,-1.4906,-9.8395,-2.2528,513.758959632653
647720019,1325146066,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1455.0,,,,,,,-2.38,-13.8764,-1.5227,,,,513.764100632653
647724469,1325150516,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1455.0,,,,,,,,,,-1.4906,-9.8145,-2.1687,513.768550632653
647728985,1325155032,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1747.0,296.0,-711.3559,269.8905,1055.0968,-0.5284,0.19681,0.82587,-0.54044,0.24528,0.80484,30.54,-23.8,-27.71,-34.42,-23.28,-26.77,3.823,3.625,3.719,Valid,Valid,1920.0,1080.0,Saccade,20.0,1455.0,,,,,,,,,,,,,513.773066632653
647730457,1325156504,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1455.0,,,,,,,-2.52,-14.0224,-1.9039,,,,513.774538632653
647734060,1325160107,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1455.0,,,,,,,,,,-1.5298,-9.7304,-2.1937,513.778141632653
647740895,1325166942,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,-1.82,-13.6939,-1.3484,,,,513.7849766326531
647743651,1325169698,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.5298,-9.6986,-2.1483,513.787732632653
647749003,1325175050,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1776.0,267.0,-726.3535,292.1947,1039.0208,-0.54554,0.22543,0.8072,-0.54619,0.25052,0.79932,30.66,-23.99,-27.52,-34.38,-23.34,-26.68,3.867,3.618,3.741,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.7930846326531
647751333,1325177380,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,-1.26,-13.5682,-1.2552,,,,513.7954146326531
647753242,1325179289,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.5691,-9.6986,-2.1483,513.797323632653
647761771,1325187818,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,-0.56,-13.5072,-0.3915,,,,513.805852632653
647762833,1325188880,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.6083,-9.7577,-2.0392,513.806914632653
647768984,1325195031,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1796.0,264.0,-500.9085,198.9213,699.2,-0.55136,0.23658,0.80002,-0.54677,0.25367,0.79793,30.71,-24.06,-27.43,-34.34,-23.38,-26.6,3.887,3.6,3.744,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.8130656326531
647772209,1325198256,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,0.07,-12.7569,0.5938,,,,513.816290632653
647772424,1325198471,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.6475,-9.7441,-2.1165,513.816505632653
647782015,1325208062,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.6867,-9.7577,-2.0392,513.826096632653
647782647,1325208694,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,0.63,-12.6717,1.3196,,,,513.826728632653
647788973,1325215020,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1781.0,248.0,-890.6021,377.5979,1265.6724,-0.55199,0.24074,0.79834,-0.54572,0.25512,0.79819,30.75,-24.09,-27.38,-34.31,-23.4,-26.55,3.892,3.583,3.738,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.8330546326531
647791606,1325217653,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.6867,-9.6736,-2.0642,513.835687632653
647793085,1325219132,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,1.47,-11.7105,1.9156,,,,513.8371666326531
647801197,1325227244,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.726,-9.7009,-1.9097,513.845278632653
647803523,1325229570,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,2.03,-10.5143,1.9844,,,,513.8476046326531
647808953,1325235000,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1774.0,243.0,-1177.4802,511.7932,1688.5105,-0.55148,0.24286,0.79806,-0.54338,0.25601,0.7995,30.77,-24.1,-27.35,-34.29,-23.42,-26.5,3.897,3.571,3.733,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.853034632653
647810779,1325236826,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.726,-9.6032,-2.012,513.8548606326531
647813961,1325240008,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,2.52,-9.091,2.3775,,,,513.858042632653
647820361,1325246408,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.7652,-9.6372,-1.8188,513.8644426326531
647824403,1325250450,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,3.5,-7.9352,3.0788,,,,513.868484632653
647828938,1325254985,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1769.0,239.0,-1376.5792,608.4438,1984.3452,-0.55103,0.24521,0.79765,-0.54133,0.25722,0.8005,30.78,-24.11,-27.34,-34.28,-23.43,-26.48,3.904,3.569,3.733,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.873019632653
647829943,1325255990,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.7652,-9.6304,-1.8574,513.874024632653
647834845,1325260892,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,3.43,-7.2295,3.9141,,,,513.878926632653
647839525,1325265572,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.8044,-9.6691,-1.8642,513.883606632653
647845287,1325271334,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,3.78,-6.4021,5.2683,,,,513.889368632653
647848918,1325274965,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1768.0,242.0,-1081.9089,474.9594,1563.1779,-0.54808,0.24415,0.8,-0.53964,0.25823,0.80132,30.79,-24.11,-27.33,-34.28,-23.43,-26.46,3.875,3.574,3.727,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.8929996326531
647849107,1325275154,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.7652,-9.6759,-1.8256,513.893188632653
647855729,1325281776,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,3.5,-4.9704,7.2267,,,,513.899810632653
647858689,1325284736,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.7652,-9.7213,-1.7938,513.9027706326531
647866171,1325292218,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,3.08,-3.7051,8.516,,,,513.910252632653
647868271,1325294318,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.8437,-9.6554,-1.9415,513.9123526326531
647868936,1325294983,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1764.0,238.0,-1234.1154,550.0055,1790.3785,-0.54768,0.24632,0.79961,-0.53826,0.25941,0.80186,30.79,-24.11,-27.32,-34.28,-23.42,-26.46,3.875,3.581,3.728,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.913017632653
647876613,1325302660,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,2.52,-1.7504,9.9269,,,,513.9206946326531
647877853,1325303900,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.8829,-9.6691,-1.8642,513.921934632653
647887055,1325313102,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,2.1,-0.5135,10.5714,,,,513.9311366326531
647887435,1325313482,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.8829,-9.7599,-1.8006,513.931516632653
647888917,1325314964,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1763.0,234.0,-1398.411,631.6113,2031.2444,-0.548,0.24892,0.79859,-0.53788,0.26074,0.80168,30.8,-24.11,-27.32,-34.28,-23.42,-26.45,3.88,3.589,3.732,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.932998632653
647897017,1325323064,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.8829,-9.8099,-1.9687,513.941098632653
647897497,1325323544,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,1.33,0.5572,11.7553,,,,513.9415786326531
647906599,1325332646,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.8829,-9.869,-1.8597,513.9506806326531
647907939,1325333986,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,0.56,1.2872,12.4527,,,,513.9520206326531
647908905,1325334952,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1767.0,235.0,-1108.2731,497.2471,1602.7755,-0.547,0.24896,0.79926,-0.53903,0.26255,0.80032,30.8,-24.1,-27.32,-34.28,-23.41,-26.45,3.865,3.6,3.733,Valid,Valid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.952986632653
647916181,1325342228,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.9221,-9.8418,-2.0142,513.9602626326531
647918381,1325344428,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,0.0,1.7657,12.9636,,,,513.962462632653
647925763,1325351810,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.9221,-9.8804,-2.021,513.969844632653
647928823,1325354870,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,-1.05,2.3862,13.073,,,,513.972904632653
647928882,1325354929,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1744.0,247.0,-1088.541,484.8167,1620.2727,-0.54446,0.24754,0.80143,,,,30.78,-24.08,-27.34,,,,3.862,,3.736,Valid,Invalid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.9729636326531
647935345,1325361392,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.9613,-9.8736,-2.0596,513.979426632653
647939265,1325365312,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,-1.68,2.7836,13.6406,,,,513.983346632653
647944917,1325370964,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,-1.9613,-9.8213,-2.1301,513.9889986326531
647948869,1325374916,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1698.0,293.0,-1049.1497,429.4774,1662.1334,-0.52522,0.22049,0.8219,,,,30.62,-23.82,-27.57,,,,3.865,,3.735,Valid,Invalid,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,,,,,,,513.992950632653
647949707,1325375754,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,1076.0,1752.0,254.0,,,,,-1.82,2.9864,14.1028,,,,513.993788632653
