Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
413849831,815175854,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,851.0,,,,,,,,,,-1.3337,-9.912,-0.7121,169.66878791609977
413856085,815182108,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,592.0,,,,,,,24.36,54.0058,10.1624,,,,169.67504191609976
413859440,815185463,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,592.0,,,,,,,,,,-1.3337,-9.9006,-0.5508,169.67839691609976
413863506,815189529,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,821.0,599.0,51.3549,-5.9861,387.434,0.04938,0.04247,0.99788,,,,30.95,-23.54,-24.91,,,,2.53,,2.861,Valid,Invalid,1920.0,1080.0,Unclassified,20.0,592.0,,,,,,,,,,,,,169.68246291609972
413866599,815192622,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,592.0,,,,,,,23.94,59.9385,11.9904,,,,169.68555591609976
413869049,815195072,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,592.0,,,,,,,,,,-1.3729,-9.912,-0.7121,169.68800591609977
413877113,815203136,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,852.0,,,,,,,23.59,65.1695,12.5573,,,,169.69606991609976
413878658,815204681,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,852.0,,,,,,,,,,-1.2945,-10.0597,-0.778,169.69761491609972
413883496,815209519,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.781,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,852.0,,,,,,,,,,,,,169.70245291609973
413887627,815213650,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,852.0,,,,,,,22.26,69.8652,12.5324,,,,169.70658391609976
413888267,815214290,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,852.0,,,,,,,,,,-1.2553,-10.1893,-0.7212,169.70722391609974
413897876,815223899,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,,,,-1.1376,-10.1506,-0.7144,169.71683291609975
413898141,815224164,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,20.86,73.531,13.1077,,,,169.71709791609976
413903476,815229499,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,692.0,530.0,91.2053,16.102,369.6249,0.25832,0.11612,0.95906,0.1896,0.07662,0.97887,32.16,-23.65,-25.15,-32.18,-22.65,-24.89,2.543,2.859,2.701,Valid,Valid,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,,,,,,,169.72243291609976
413907485,815233508,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,,,,-1.0591,-10.0938,-0.5849,169.72644191609976
413908655,815234678,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,19.32,76.1587,13.9264,,,,169.72761191609976
413917094,815243117,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,,,,-0.9414,-10.0552,-0.578,169.73605091609977
413919169,815245192,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,17.92,77.8781,14.6561,,,,169.73812591609976
413923494,815249517,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,620.0,478.0,112.9876,32.2382,363.403,0.28684,0.14388,0.94711,0.26527,0.12846,0.95558,32.46,-23.93,-24.95,-31.85,-22.76,-24.9,2.575,2.729,2.652,Valid,Valid,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,,,,,,,169.74245091609976
413926703,815252726,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,,,,-0.8238,-10.0552,-0.578,169.74565991609973
413929683,815255706,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1342.0,,,,,,,17.5,78.6731,15.7913,,,,169.74863991609976
413936312,815262335,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.7453,-10.0484,-0.6167,169.75526891609974
413940197,815266220,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,16.8,78.6812,16.1482,,,,169.75915391609976
413943477,815269500,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,603.0,463.0,118.0008,37.0241,362.4222,0.29883,0.14886,0.94263,0.27606,0.14604,0.94998,32.45,-23.83,-25.05,-31.78,-22.83,-24.83,2.615,2.683,2.649,Valid,Valid,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,,,,169.76243391609972
413945921,815271944,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.6276,-10.1438,-0.753,169.76487791609975
413950711,815276734,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,15.54,77.7203,16.7606,,,,169.76966791609976
413955530,815281553,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.5099,-10.2643,-0.9734,169.77448691609976
413961225,815287248,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,14.7,75.2023,17.7382,,,,169.78018191609976
413963459,815289482,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,614.0,455.0,115.0974,39.6892,364.0929,0.29373,0.15125,0.94385,0.26558,0.15581,0.95141,32.42,-23.8,-25.05,-31.81,-22.86,-24.75,2.638,2.648,2.657,Valid,Valid,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,,,,169.78241591609975
413965154,815291177,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.3923,-10.3415,-0.987,169.7841109160997
413971739,815297762,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,13.3,72.4693,18.3225,,,,169.79069591609976
413974778,815300801,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.3138,-10.4711,-0.9302,169.79373491609977
413982264,815308287,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,11.69,69.2131,18.2459,,,,169.80122091609974
413983441,815309464,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,633.0,451.0,109.9632,41.5178,366.4591,0.28266,0.15704,0.94628,0.25049,0.15806,0.95513,32.37,-23.79,-25.06,-31.9,-22.88,-24.7,2.653,2.644,2.66,Valid,Valid,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,,,,169.80239791609978
413984402,815310425,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.2354,-10.4824,-1.0915,169.80335891609974
413992789,815318812,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,9.87,65.3608,17.9221,,,,169.81174591609977
413994026,815320049,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.1177,-10.4688,-1.1688,169.81298291609977
414003314,815329337,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,7.91,61.8572,17.2332,,,,169.82227091609974
414003428,815329451,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,646.0,440.0,106.0314,45.3432,368.0637,0.26922,0.15894,0.94987,0.24404,0.17387,0.95405,32.3,-23.79,-25.03,-32.09,-22.9,-24.71,2.658,2.676,2.662,Valid,Valid,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,,,,169.82238491609974
414003650,815329673,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.0785,-10.3597,-1.1097,169.82260691609974
414013274,815339297,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.0785,-10.2166,-1.2438,169.83223091609975
414013839,815339862,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,6.23,57.352,16.581,,,,169.83279591609977
414022898,815348921,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.0392,-10.1075,-1.1848,169.84185491609975
414023439,815349462,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,675.0,434.0,97.6088,47.5436,371.0704,0.2363,0.16647,0.95731,0.23535,0.17595,0.95585,32.21,-23.75,-25.04,-32.22,-22.89,-24.71,2.664,2.668,2.663,Valid,Valid,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,,,,169.84239591609975
414024364,815350387,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,4.48,53.1712,15.7016,,,,169.84332091609974
414032522,815358545,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,810.0,636.0,448.0,,,,,,,,-0.0392,-9.9962,-1.3643,169.85147891609972
414034889,815360912,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1343.0,,,,,,,3.01,49.1851,14.9277,,,,169.85384591609977
414042146,815368169,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1343.0,,,,,,,,,,-0.0392,-10.003,-1.3257,169.86110291609975
414043428,815369451,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,785.0,429.0,63.2294,50.8793,380.1631,,,,0.22609,0.17464,0.95832,,,,-32.29,-22.9,-24.69,,2.667,2.663,Invalid,Valid,1920.0,1080.0,Saccade,20.0,1343.0,,,,,,,,,,,,,169.86238491609976
414045414,815371437,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1343.0,,,,,,,1.4,45.3936,14.2591,,,,169.86437091609974
414051770,815377793,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1343.0,,,,,,,,,,-0.0392,-9.9303,-1.512,169.87072691609973
414055939,815381962,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,0.42,41.6385,13.3838,,,,169.87489591609975
414061394,815387417,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,-0.0785,-9.9235,-1.5506,169.88035091609976
414063404,815389427,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,802.0,433.0,57.828,49.7249,381.6277,,,,0.21344,0.17192,0.96171,,,,-32.34,-22.91,-24.66,,2.669,2.663,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,,,,169.88236091609974
414066464,815392487,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,-1.26,37.9158,11.519,,,,169.88542091609975
414071018,815397041,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,-0.0392,-9.9099,-1.6279,169.88997491609973
414076989,815403012,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,-2.59,34.6594,10.234,,,,169.89594591609978
414080642,815406665,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,-0.0785,-9.9281,-1.7506,169.89959891609976
414083393,815409416,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,817.0,435.0,52.9772,49.2328,382.7658,,,,0.2021,0.17077,0.96436,,,,-32.4,-22.91,-24.64,,2.669,2.662,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,,,,169.90234991609975
414087514,815413537,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,-4.2,31.8978,8.9652,,,,169.90647091609975
414090240,815416263,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,-0.0785,-9.8736,-2.0596,169.90919691609977
414098039,815424062,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,-5.74,29.3024,7.157,,,,169.91699591609978
414099838,815425861,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,-0.0785,-9.9395,-1.9119,169.91879491609973
414103373,815429396,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,826.0,438.0,49.9733,48.407,383.5185,,,,0.19515,0.16882,0.96614,,,,-32.47,-22.91,-24.64,,2.683,2.667,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,,,,169.92232991609973
414108582,815434605,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,-6.65,27.2626,6.2287,,,,169.92753891609976
414109436,815435459,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,593.0,,,,,,,,,,-0.1177,-9.919,-2.0278,169.92839291609977
414119034,815445057,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1344.0,,,,,,,,,,-0.1177,-9.969,-2.196,169.93799091609975
414119125,815445148,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1344.0,,,,,,,-8.12,24.6063,4.7652,,,,169.93808191609975
414123360,815449383,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,734.0,456.0,79.5064,41.1633,377.4694,0.19401,0.14573,0.97011,0.19031,0.16503,0.96775,31.99,-23.76,-24.87,-32.52,-22.92,-24.63,2.648,2.69,2.667,Valid,Valid,1920.0,1080.0,Saccade,20.0,1344.0,,,,,,,,,,,,,169.94231691609974
414128632,815454655,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1344.0,,,,,,,,,,-0.0785,-10.0395,-2.2482,169.94758891609973
414129668,815455691,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1344.0,,,,,,,-9.03,22.1408,3.8329,,,,169.94862491609973
414138230,815464253,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,,,,-0.1177,-10.0509,-2.4095,169.95718691609977
414140211,815466234,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,-10.08,20.0442,2.8235,,,,169.95916791609977
414143342,815469365,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,753.0,442.0,118.8552,74.4546,610.133,0.17916,0.13793,0.9741,0.18567,0.16132,0.96928,31.87,-23.8,-24.77,-32.55,-22.93,-24.62,2.641,2.693,2.667,Valid,Valid,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,,,,,,,169.96229891609977
414147828,815473851,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,,,,-0.1177,-10.0441,-2.4482,169.96678491609975
414150754,815476777,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,-10.78,17.7733,1.9966,,,,169.96971091609976
414157426,815483449,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,,,,-0.0785,-10.1077,-2.5391,169.97638291609974
414161297,815487320,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,-11.2,15.8592,1.1616,,,,169.98025391609974
414163356,815489379,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,757.0,421.0,1181.3292,866.7933,6175.4492,0.18105,0.13826,0.97371,0.18974,0.14104,0.97165,31.76,-23.87,-24.73,-32.62,-22.93,-24.5,2.657,2.661,2.659,Valid,Valid,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,,,,,,,169.98231291609977
414167024,815493047,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,580.0,811.0,807.0,464.0,,,,,,,,-0.0785,-10.1077,-2.5391,169.98598091609978
