mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359189594553522,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.291666507720947,0,31.766231536865234,14.068818092346191,-20.0,-0.3125,0.0,0,1
chassis,1683359189604577243,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.297222137451172,0,31.766231536865234,14.068818092346191,-19.212766647338867,-0.25,0.0,0,1
chassis,1683359189614615079,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.297222137451172,0,31.700618743896484,14.04592990875244,-19.212766647338867,-0.25,0.0,0,1
chassis,1683359189624590803,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.308333396911621,0,31.700618743896484,14.04592990875244,-18.46808433532715,-0.1875,0.0,0,1
chassis,1683359189634589241,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.308333396911621,0,31.700618743896484,14.071869850158691,-18.46808433532715,-0.1875,0.0,0,1
chassis,1683359189644659304,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.313889026641846,0,31.700618743896484,14.071869850158691,-17.744680404663086,-0.0625,0.0,0,1
chassis,1683359189654548026,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.313889026641846,0,31.6685733795166,14.07339572906494,-17.744680404663086,-0.0625,0.0,0,1
chassis,1683359189664625752,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.322222232818604,0,31.6685733795166,14.07339572906494,-17.042552947998047,-0.125,0.0,0,1
chassis,1683359189674478079,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.322222232818604,0,31.65178871154785,14.07034397125244,-17.042552947998047,-0.125,0.0,0,1
chassis,1683359189684602194,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.336111068725586,0,31.65178871154785,14.07034397125244,-16.382978439331055,-0.0625,0.0,0,1
chassis,1683359189694618413,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.336111068725586,0,31.6197452545166,14.094758987426758,-16.382978439331055,-0.0625,0.0,0,1
chassis,1683359189704513437,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.3416666984558105,0,31.6197452545166,14.094758987426758,-15.78723430633545,-0.125,0.0,0,1
chassis,1683359189714592402,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.3416666984558105,0,31.700618743896484,14.04592990875244,-15.78723430633545,-0.125,0.0,0,1
chassis,1683359189724537915,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.35277795791626,0,31.700618743896484,14.04592990875244,-15.234042167663574,-0.125,0.0,0,1
chassis,1683359189734647214,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.35277795791626,0,31.73266220092773,13.998626708984377,-15.234042167663574,-0.125,0.0,0,1
chassis,1683359189744585053,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.35277795791626,0,31.73266220092773,13.998626708984377,-15.234042167663574,-0.125,0.0,0,1
chassis,1683359189754626183,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.361111164093018,0,31.73266220092773,13.998626708984377,-14.744680404663086,-0.1875,0.0,0,1
chassis,1683359189764548397,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.375,0,31.749446868896484,14.102388381958008,-14.276596069335938,-0.1875,0.0,0,1
chassis,1683359189774581685,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.375,0,31.749446868896484,14.102388381958008,-14.276596069335938,-0.1875,0.0,0,1
chassis,1683359189784654528,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.375,0,31.766231536865234,14.077973365783691,-14.276596069335938,-0.1875,0.0,0,1
chassis,1683359189794592719,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.383333206176758,0,31.766231536865234,14.097810745239258,-13.638298034667969,-0.1875,0.0,0,1
chassis,1683359189804657350,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.383333206176758,0,31.766231536865234,14.097810745239258,-13.638298034667969,-0.1875,0.0,0,1
chassis,1683359189814667081,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.391666889190674,0,31.766231536865234,14.097810745239258,-13.255319595336914,-0.1875,0.0,0,1
chassis,1683359189824587059,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.391666889190674,0,31.717403411865234,14.102388381958008,-13.255319595336914,-0.1875,0.0,0,1
chassis,1683359189834648981,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.402777671813965,0,31.717403411865234,14.102388381958008,-12.872340202331545,-0.25,0.0,0,1
chassis,1683359189844581538,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.402777671813965,0,31.700618743896484,14.029144287109377,-12.872340202331545,-0.25,0.0,0,1
chassis,1683359189854624482,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.4083333015441895,0,31.700618743896484,14.029144287109377,-12.510638236999512,-0.3125,0.0,0,1
chassis,1683359189864670761,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.4083333015441895,0,31.766231536865234,14.05508518218994,-12.510638236999512,-0.3125,0.0,0,1
chassis,1683359189874570372,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.413888931274414,0,31.766231536865234,14.05508518218994,-12.14893627166748,-0.375,0.0,0,1
chassis,1683359189884631848,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.413888931274414,0,31.73266220092773,14.077973365783691,-12.14893627166748,-0.375,0.0,0,1
chassis,1683359189894599558,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.422222137451172,0,31.73266220092773,14.077973365783691,-11.78723430633545,-0.3125,0.0,0,1
chassis,1683359189904610259,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.422222137451172,0,31.73266220092773,14.077973365783691,-11.78723430633545,-0.3125,0.0,0,1
chassis,1683359189914565992,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.43055534362793,0,31.700618743896484,14.074921607971191,-11.425532341003418,-0.3125,0.0,0,1
chassis,1683359189924653577,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.43055534362793,0,31.717403411865234,14.07339572906494,-11.425532341003418,-0.3125,0.0,0,1
chassis,1683359189934550707,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.43055534362793,0,31.717403411865234,14.07339572906494,-11.425532341003418,-0.3125,0.0,0,1
chassis,1683359189944568467,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.438889026641846,0,31.63652992248535,14.006256103515623,-11.08510684967041,-0.3125,0.0,0,1
chassis,1683359189954579504,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.449999809265137,0,31.63652992248535,14.006256103515623,-10.744680404663086,-0.375,0.0,0,1
chassis,1683359189964519968,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.449999809265137,0,31.63652992248535,14.006256103515623,-10.744680404663086,-0.375,0.0,0,1
chassis,1683359189974652173,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.449999809265137,0,31.65178871154785,14.100862503051758,-10.744680404663086,-0.375,0.0,0,1
chassis,1683359189984561040,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.455555438995361,0,31.717403411865234,14.04898166656494,-10.404254913330078,-0.375,0.0,0,1
chassis,1683359189994572526,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.4666666984558105,0,31.717403411865234,14.04898166656494,-9.91489315032959,-0.4375,0.0,0,1
chassis,1683359190004647791,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.4666666984558105,0,31.717403411865234,14.04898166656494,-9.91489315032959,-0.4375,0.0,0,1
chassis,1683359190014677808,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.4666666984558105,0,31.766231536865234,14.097810745239258,-9.91489315032959,-0.4375,0.0,0,1
chassis,1683359190024605977,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.474999904632568,0,31.766231536865234,14.097810745239258,-9.638298034667969,-0.5,0.0,0,1
chassis,1683359190034628289,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.474999904632568,0,31.766231536865234,14.071869850158691,-9.638298034667969,-0.5,0.0,0,1
chassis,1683359190044593638,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.486111164093018,0,31.766231536865234,14.071869850158691,-9.382978439331056,-0.5625,0.0,0,1
chassis,1683359190054631233,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.486111164093018,0,31.73266220092773,16.072328567504883,-9.382978439331056,-0.5625,0.0,0,1
chassis,1683359190064582061,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.494444370269775,0,31.73266220092773,16.072328567504883,-9.14893627166748,-0.625,0.0,0,1
chassis,1683359190074663603,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.494444370269775,0,31.766231536865234,14.050507545471191,-9.14893627166748,-0.625,0.0,0,1
chassis,1683359190084643943,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.5,0,31.766231536865234,14.050507545471191,-8.93617057800293,-0.6875,0.0,0,1
chassis,1683359190094628208,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.5,0,31.78149032592773,14.050507545471191,-8.93617057800293,-0.6875,0.0,0,1
chassis,1683359190104584835,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.511111259460449,0,31.78149032592773,14.050507545471191,-8.78723430633545,-0.8125,0.0,0,1
chassis,1683359190114630884,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.511111259460449,0,31.78149032592773,14.117647171020508,-8.78723430633545,-0.8125,0.0,0,1
chassis,1683359190124634799,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.52222204208374,0,31.78149032592773,14.117647171020508,-8.702127456665039,-0.8125,0.0,0,1
chassis,1683359190134620637,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.52222204208374,0,31.78149032592773,14.041352272033691,-8.702127456665039,-0.8125,0.0,0,1
chassis,1683359190144580691,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.525000095367432,0,31.78149032592773,14.041352272033691,-8.617021560668945,-0.8125,0.0,0,1
chassis,1683359190154623218,38.01522966666666,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.525000095367432,0,31.766231536865234,14.04287815093994,-8.617021560668945,-0.8125,0.0,0,1
chassis,1683359190164649658,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.536110877990723,0,31.766231536865234,14.04287815093994,-8.574467658996582,-0.8125,0.0,0,1
chassis,1683359190174549798,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.536110877990723,0,31.766231536865234,14.04287815093994,-8.574467658996582,-0.8125,0.0,0,1
chassis,1683359190184604470,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.536110877990723,0,31.749446868896484,14.103914260864258,-8.574467658996582,-0.8125,0.0,0,1
chassis,1683359190194594648,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.544444561004639,0,31.766231536865234,14.04287815093994,-8.553191184997559,-0.8125,0.0,0,1
chassis,1683359190204630500,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.544444561004639,0,31.766231536865234,14.04287815093994,-8.553191184997559,-0.8125,0.0,0,1
chassis,1683359190214673572,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.550000190734863,0,31.766231536865234,14.04287815093994,-8.553191184997559,-0.8125,0.0,0,1
chassis,1683359190224600010,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.561110973358154,0,31.78149032592773,14.07339572906494,-8.531914710998535,-0.75,0.0,0,1
chassis,1683359190234559695,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.561110973358154,0,31.78149032592773,14.07339572906494,-8.531914710998535,-0.75,0.0,0,1
chassis,1683359190244547675,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.561110973358154,0,31.717403411865234,14.04592990875244,-8.531914710998535,-0.75,0.0,0,1
chassis,1683359190254570440,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.56944465637207,0,31.717403411865234,14.04592990875244,-8.489361763000488,-0.6875,0.0,0,1
chassis,1683359190264596949,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.56944465637207,0,31.717403411865234,14.149690628051758,-8.489361763000488,-0.6875,0.0,0,1
chassis,1683359190274643125,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.577777862548828,0,31.717403411865234,14.149690628051758,-8.446808815002441,-0.625,0.0,0,1
chassis,1683359190284651663,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.577777862548828,0,31.6685733795166,14.07339572906494,-8.446808815002441,-0.625,0.0,0,1
chassis,1683359190294623582,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.583333492279053,0,31.6685733795166,14.07339572906494,-8.361701965332031,-0.5625,0.0,0,1
chassis,1683359190304594660,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.583333492279053,0,31.749446868896484,14.149690628051758,-8.361701965332031,-0.5625,0.0,0,1
chassis,1683359190314556041,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.588889122009277,0,31.749446868896484,14.149690628051758,-8.255319595336914,-0.5625,0.0,0,1
chassis,1683359190324549429,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.588889122009277,0,31.717403411865234,14.021514892578123,-8.255319595336914,-0.5625,0.0,0,1
chassis,1683359190334657920,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.597222328186035,0,31.717403411865234,14.021514892578123,-8.106383323669434,-0.5,0.0,0,1
chassis,1683359190344611153,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.597222328186035,0,31.717403411865234,14.021514892578123,-8.106383323669434,-0.5,0.0,0,1
chassis,1683359190354579756,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.605555534362793,0,31.78149032592773,14.047455787658691,-7.914893627166748,-0.375,0.0,0,1
chassis,1683359190364612018,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.605555534362793,0,31.749446868896484,14.07339572906494,-7.914893627166748,-0.375,0.0,0,1
chassis,1683359190374537784,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.605555534362793,0,31.749446868896484,14.07339572906494,-7.914893627166748,-0.375,0.0,0,1
chassis,1683359190384619040,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.616666793823242,0,31.749446868896484,14.07339572906494,-7.723404407501221,-0.375,0.0,0,1
chassis,1683359190394643201,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.633333206176758,0,31.717403411865234,14.09170627593994,-7.510638236999512,-0.1875,0.0,0,1
chassis,1683359190404510999,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.633333206176758,0,31.717403411865234,14.09170627593994,-7.510638236999512,-0.1875,0.0,0,1
chassis,1683359190414562880,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.633333206176758,0,31.749446868896484,14.04287815093994,-7.510638236999512,-0.1875,0.0,0,1
chassis,1683359190424577028,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.64722204208374,0,31.749446868896484,14.04287815093994,-7.170212745666504,-0.1875,0.0,0,1
chassis,1683359190434587033,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.64722204208374,0,31.798274993896484,14.126802444458008,-7.170212745666504,-0.1875,0.0,0,1
chassis,1683359190444547995,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.6583333015441895,0,31.798274993896484,14.126802444458008,-6.936170101165772,-0.1875,0.0,0,1
chassis,1683359190454631843,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.6583333015441895,0,31.830320358276367,14.024566650390623,-6.936170101165772,-0.1875,0.0,0,1
chassis,1683359190464509885,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.669444561004639,0,31.830320358276367,14.024566650390623,-6.702127456665039,-0.1875,0.0,0,1
chassis,1683359190474601216,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.669444561004639,0,31.815061569213867,14.07339572906494,-6.702127456665039,-0.1875,0.0,0,1
chassis,1683359190484555617,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.68055534362793,0,31.815061569213867,14.07339572906494,-6.468085289001465,-0.1875,0.0,0,1
chassis,1683359190494612166,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.68055534362793,0,31.749446868896484,14.074921607971191,-6.468085289001465,-0.1875,0.0,0,1
chassis,1683359190504615381,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.686110973358154,0,31.749446868896484,14.074921607971191,-6.255319118499756,-0.1875,0.0,0,1
chassis,1683359190514618932,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.686110973358154,0,31.73266220092773,14.097810745239258,-6.255319118499756,-0.1875,0.0,0,1
chassis,1683359190524646518,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.697222232818604,0,31.73266220092773,14.097810745239258,-6.042553424835205,-0.3125,0.0,0,1
chassis,1683359190534587220,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.697222232818604,0,31.700618743896484,14.04287815093994,-6.042553424835205,-0.3125,0.0,0,1
chassis,1683359190544575983,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.697222232818604,0,31.700618743896484,14.04287815093994,-6.042553424835205,-0.3125,0.0,0,1
chassis,1683359190554591627,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.711111068725586,0,31.766231536865234,14.096284866333008,-5.872340202331543,-0.3125,0.0,0,1
chassis,1683359190564604927,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.711111068725586,0,31.766231536865234,14.096284866333008,-5.872340202331543,-0.3125,0.0,0,1
chassis,1683359190574602880,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.719444274902344,0,31.766231536865234,14.096284866333008,-5.723404407501221,-0.3125,0.0,0,1
chassis,1683359190584517313,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.733333110809326,0,31.798274993896484,14.116121292114258,-5.617021083831787,-0.3125,0.0,0,1
chassis,1683359190594570312,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.733333110809326,0,31.798274993896484,14.116121292114258,-5.617021083831787,-0.3125,0.0,0,1
chassis,1683359190604642306,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.733333110809326,0,31.798274993896484,14.044404029846191,-5.617021083831787,-0.3125,0.0,0,1
chassis,1683359190614554293,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.744444370269775,0,31.815061569213867,14.120698928833008,-5.510638236999512,-0.375,0.0,0,1
chassis,1683359190624657655,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.744444370269775,0,31.815061569213867,14.120698928833008,-5.510638236999512,-0.375,0.0,0,1
chassis,1683359190634645576,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.763888835906982,0,31.815061569213867,14.120698928833008,-5.446808338165283,-0.4375,0.0,0,1
chassis,1683359190644637972,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.777777671813965,0,31.766231536865234,14.04287815093994,-5.404255390167236,-0.375,0.0,0,1
chassis,1683359190654582070,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.777777671813965,0,31.766231536865234,14.04287815093994,-5.404255390167236,-0.375,0.0,0,1
chassis,1683359190664557827,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.777777671813965,0,31.73266220092773,14.07034397125244,-5.404255390167236,-0.375,0.0,0,1
chassis,1683359190674611063,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.791666507720947,0,31.73266220092773,14.07034397125244,-5.404255390167236,-0.4375,0.0,0,1
chassis,1683359190684611817,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.791666507720947,0,31.749446868896484,14.050507545471191,-5.404255390167236,-0.4375,0.0,0,1
chassis,1683359190694748941,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.80555534362793,0,31.749446868896484,14.050507545471191,-5.382978916168213,-0.5,0.0,0,1
chassis,1683359190704623274,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.80555534362793,0,31.749446868896484,14.050507545471191,-5.382978916168213,-0.5,0.0,0,1
chassis,1683359190714598137,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.816666603088379,0,31.749446868896484,14.050507545471191,-5.382978916168213,-0.5,0.0,0,1
chassis,1683359190724669162,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.816666603088379,0,31.717403411865234,14.116121292114258,-5.382978916168213,-0.5,0.0,0,1
chassis,1683359190734601833,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.830555438995361,0,31.717403411865234,14.116121292114258,-5.361701965332031,-0.4375,0.0,0,1
chassis,1683359190744521496,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.830555438995361,0,31.700618743896484,14.047455787658691,-5.361701965332031,-0.4375,0.0,0,1
chassis,1683359190754568595,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.844444274902344,0,31.700618743896484,14.047455787658691,-5.340425491333008,-0.375,0.0,0,1
chassis,1683359190764602900,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.844444274902344,0,31.65178871154785,14.04592990875244,-5.340425491333008,-0.375,0.0,0,1
chassis,1683359190774622826,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.844444274902344,0,31.65178871154785,14.04592990875244,-5.340425491333008,-0.375,0.0,0,1
chassis,1683359190784591120,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.861111164093018,0,31.65178871154785,14.04898166656494,-5.297872543334961,-0.3125,0.0,0,1
chassis,1683359190794630184,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.877777576446533,0,31.65178871154785,14.04898166656494,-5.234042644500732,-0.3125,0.0,0,1
chassis,1683359190804613347,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.877777576446533,0,31.65178871154785,14.04898166656494,-5.234042644500732,-0.3125,0.0,0,1
chassis,1683359190814636316,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.877777576446533,0,31.53734588623047,14.097810745239258,-5.234042644500732,-0.3125,0.0,0,1
chassis,1683359190824535948,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.89722204208374,0,31.50530242919922,14.102388381958008,-5.170212745666504,-0.3125,0.0,0,1
chassis,1683359190834654767,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.89722204208374,0,31.50530242919922,14.102388381958008,-5.170212745666504,-0.3125,0.0,0,1
chassis,1683359190844618008,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.911110877990723,0,31.50530242919922,14.102388381958008,-5.042553424835205,-0.3125,0.0,0,1
chassis,1683359190854620558,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.911110877990723,0,31.45647430419922,14.05203342437744,-5.042553424835205,-0.3125,0.0,0,1
chassis,1683359190864553699,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.919444561004639,0,31.45647430419922,14.05203342437744,-4.914893627166748,-0.1875,0.0,0,1
chassis,1683359190874601444,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.919444561004639,0,31.45647430419922,14.102388381958008,-4.914893627166748,-0.1875,0.0,0,1
chassis,1683359190884610618,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.933333396911621,0,31.45647430419922,14.102388381958008,-4.808510780334473,0.0,0.0,0,1
chassis,1683359190894535978,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.933333396911621,0,31.53734588623047,14.07339572906494,-4.808510780334473,0.0,0.0,0,1
chassis,1683359190904529981,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.94444465637207,0,31.53734588623047,14.07339572906494,-4.680850982666016,-0.0625,0.0,0,1
chassis,1683359190914540854,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.94444465637207,0,31.6838321685791,14.07339572906494,-4.680850982666016,-0.0625,0.0,0,1
chassis,1683359190924620838,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.955555438995361,0,31.6838321685791,14.07339572906494,-4.531914710998535,-0.125,0.0,0,1
chassis,1683359190934562242,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.955555438995361,0,31.6197452545166,14.05203342437744,-4.531914710998535,-0.125,0.0,0,1
chassis,1683359190944589499,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.9666666984558105,0,31.6197452545166,14.05203342437744,-4.382978916168213,-0.0625,0.0,0,1
chassis,1683359190954626965,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.9666666984558105,0,31.6350040435791,14.152742385864258,-4.382978916168213,-0.0625,0.0,0,1
chassis,1683359190964592985,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.972222328186035,0,31.6350040435791,14.152742385864258,-4.234042644500732,-0.0625,0.0,0,1
chassis,1683359190974588825,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.972222328186035,0,31.6350040435791,14.152742385864258,-4.234042644500732,-0.0625,0.0,0,1
chassis,1683359190984624043,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.983333110809326,0,31.65178871154785,14.07949924468994,-4.085106372833252,-0.0625,0.0,0,1
chassis,1683359190994632400,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.983333110809326,0,31.700618743896484,14.151216506958008,-4.085106372833252,-0.0625,0.0,0,1
chassis,1683359191004512779,38.01518133333333,113.6341534,0.0,113.617565,1.0,0.0,0.0,5.983333110809326,0,31.700618743896484,14.151216506958008,-4.085106372833252,-0.0625,0.0,0,1
