Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
547743260,949069283,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,2.03,19.594,1.749,,,,303.5622169160997
547745114,949071137,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.7845,-9.928,-1.0734,303.5640709160997
547746189,949072212,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1910.0,598.0,-2420.3542,-19.6703,3004.3865,-0.62847,0.00118,0.77783,,,,27.27,-24.28,-24.91,,,,2.416,,2.416,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,,,,303.5651459160997
547753719,949079742,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,1.54,18.3168,2.9454,,,,303.5726759160998
547754691,949080714,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.7453,-10.0052,-1.0871,303.57364791609973
547764178,949090201,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,1.26,17.3315,3.6957,,,,303.58313491609977
547764268,949090291,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.7453,-9.9984,-1.1257,303.58322491609977
547766172,949092195,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1901.0,601.0,-2407.929,-28.3083,3014.4907,-0.62527,-0.00103,0.78041,,,,27.23,-24.29,-24.84,,,,2.407,,2.416,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,,,,303.58512891609973
547773848,949099871,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.7453,-9.9666,-1.0802,303.5928049160998
547774637,949100660,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,1.05,16.9018,4.1175,,,,303.59359391609973
547783428,949109451,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.7453,-9.9416,-0.9962,303.6023849160997
547785096,949111119,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,0.77,16.837,4.888,,,,303.6040529160997
547786154,949112177,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1902.0,601.0,-2409.5391,-27.4824,3013.2715,-0.62568,-0.00082,0.78008,,,,27.2,-24.3,-24.79,,,,2.411,,2.416,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,,,,303.60511091609976
547793008,949119031,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.7845,-9.9939,-0.9257,303.61196491609974
547795597,949121620,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,0.98,16.8452,5.2448,,,,303.6145539160998
547802588,949128611,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.863,-10.1211,-1.1075,303.62154491609977
547806098,949132121,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,1.12,16.5248,5.0462,,,,303.62505491609977
547806141,949132164,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1904.0,608.0,-2412.0469,-45.2334,3011.2737,-0.62632,-0.00537,0.77955,,,,27.17,-24.32,-24.73,,,,2.461,,2.461,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,,,,303.6250979160998
547812168,949138191,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.9022,-10.2234,-1.2052,303.6311249160998
547816599,949142622,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,0.98,15.4907,4.8638,,,,303.63555591609975
547821748,949147771,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.9022,-10.2552,-1.2506,303.6407049160997
547826151,949152174,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1914.0,606.0,-2426.0337,-39.688,3000.1147,-0.6299,-0.00394,0.77667,,,,27.14,-24.35,-24.66,,,,2.479,,2.479,Valid,Invalid,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,,,,303.64510791609973
547827100,949153123,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,1.05,14.1688,4.7018,,,,303.6460569160997
547831328,949157351,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,1102.0,1907.0,602.0,,,,,,,,0.9022,-10.2052,-1.0825,303.65028491609974
547837601,949163624,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,1.12,12.6928,5.0102,,,,303.6565579160997
547840908,949166931,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,0.863,-10.1211,-1.1075,303.65986491609976
547846110,949172133,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,,,,303.6650669160997
547848102,949174125,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,1.4,11.9387,5.6591,,,,303.6670589160998
547850488,949176511,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,0.7061,-10.0825,-1.1007,303.6694449160998
547858603,949184626,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,1.61,11.7725,6.1984,,,,303.67755991609977
547860068,949186091,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,0.5099,-10.1348,-1.0302,303.6790249160997
547866117,949192140,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,,,,303.6850739160998
547869104,949195127,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,1.82,13.3662,6.8349,,,,303.68806091609974
547869648,949195671,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,0.2746,-10.1916,-1.1597,303.68860491609973
547879228,949205251,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,0.1177,-10.3075,-1.1802,303.69818491609976
547879605,949205628,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,1.54,15.7142,8.0307,,,,303.6985619160997
547886105,949212128,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,,,,303.7050619160998
547888808,949214831,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,-0.0392,-10.4893,-1.0529,303.7077649160998
547890106,949216129,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,0.28,19.6194,10.0699,,,,303.7090629160997
547898388,949224411,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,-0.1569,-10.437,-1.1234,303.7173449160997
547900607,949226630,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,-1.89,24.9522,13.2847,,,,303.7195639160998
547906085,949232108,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,,,,303.7250419160997
547907968,949233991,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,-0.353,-10.3847,-1.1938,303.72692491609973
547911108,949237131,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,-3.64,31.4609,16.2805,,,,303.73006491609976
547917548,949243571,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,-0.5884,-10.3279,-1.0643,303.73650491609976
547921623,949247646,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,-5.67,38.8048,18.5705,,,,303.7405799160997
547926074,949252097,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,,,,303.7450309160997
547927128,949253151,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,-0.8238,-10.2188,-1.0052,303.7460849160998
547932138,949258161,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,-6.93,47.0327,21.0875,,,,303.75109491609976
547936708,949262731,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,-0.9414,-10.0984,-0.7848,303.7556649160997
547942653,949268676,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,-7.77,55.5284,24.5047,,,,303.7616099160997
547946054,949272077,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,,,,303.7650109160997
547946288,949272311,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,-1.0591,-9.937,-0.7962,303.76524491609973
547953168,949279191,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,-8.4,65.3136,27.8649,,,,303.77212491609976
547955868,949281891,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,120.0,1103.0,,,,,,,,,,-1.0591,-9.9052,-0.7508,303.77482491609976
547963683,949289706,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-8.75,75.346,30.629,,,,303.7826399160997
547965448,949291471,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,-0.9022,-9.8916,-0.828,303.7844049160998
547966067,949292090,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1688.0,918.0,-1972.9733,-906.87,3196.8733,-0.51393,-0.22682,0.8273,,,,28.55,-23.5,-25.1,,,,4.349,,4.349,Valid,Invalid,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,,,,303.7850239160997
547974198,949300221,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-9.31,84.8433,34.0096,,,,303.7931549160997
547975028,949301051,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,-0.7453,-10.0007,-0.8871,303.7939849160997
547984608,949310631,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,-0.5099,-10.0779,-0.9007,303.80356491609973
547984713,949310736,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-9.45,92.0738,37.3458,,,,303.8036699160998
547986049,949312072,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1607.0,714.0,-1858.1636,-367.735,3390.4863,,,,-0.46923,-0.08866,0.87862,,,,-34.57,-23.18,-24.16,,5.652,4.707,Invalid,Valid,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,,,,303.80500591609973
547994188,949320211,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,-0.2746,-10.1029,-0.9848,303.81314491609976
547995228,949321251,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-9.31,96.6562,39.5754,,,,303.81418491609975
548003768,949329791,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,0.0,-10.0961,-1.0234,303.8227249160998
548005743,949331766,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-9.03,98.6677,41.0674,,,,303.8246999160998
548006037,949332060,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1288.0,608.0,-1020.9688,-71.7583,3724.8645,-0.26978,-0.01242,0.96284,,,,29.71,-23.39,-24.97,,,,3.177,,3.902,Valid,Invalid,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,,,,303.82499391609974
548013348,949339371,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,0.1961,-9.8825,-1.1053,303.8323049160997
548016258,949342281,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-8.68,98.7327,41.5053,,,,303.83521491609974
548022928,949348951,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,0.4315,-9.9984,-1.1257,303.84188491609973
548026018,949352041,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1163.0,571.0,-632.202,44.8504,3810.4822,-0.12344,0.03254,0.99182,-0.20061,0.0025,0.97967,30.4,-23.58,-24.72,-34.14,-23.02,-24.34,2.573,3.602,3.088,Valid,Valid,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,,,,303.8449749160998
548026773,949352796,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-8.33,96.9808,40.5567,,,,303.8457299160998
548032508,949358531,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,0.5884,-10.0439,-1.0939,303.85146491609976
548037288,949363311,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-7.7,93.8338,38.6513,,,,303.85624491609974
548042078,949368101,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,0.7061,-10.0234,-1.2098,303.8610349160997
548046006,949372029,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1024.0,555.0,-174.8114,93.2541,3856.7397,-0.03383,0.03751,0.99872,-0.05533,0.02248,0.99821,30.79,-23.72,-24.6,-33.81,-22.98,-24.42,2.446,2.89,2.668,Valid,Valid,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,,,,303.8649629160998
548047803,949373826,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,-7.0,89.8961,36.3932,,,,303.8667599160998
548051648,949377671,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,100.0,1815.0,,,,,,,,,,0.7845,-9.9644,-1.3188,303.8706049160997
548058312,949384335,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,400.0,1103.0,1070.0,575.0,,,,,-5.88,85.488,33.9811,,,,303.8772689160997
548061218,949387241,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,400.0,1103.0,1070.0,575.0,,,,,,,,0.8238,-10.0098,-1.287,303.8801749160998
