Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
455461767,856787790,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,652.0,,,,,,,,,,-0.4315,-10.0144,-1.487,211.28072391609976
455461947,856787970,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,652.0,,,,,,,5.04,32.5089,0.259,,,,211.28090391609976
455471356,856797379,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1478.0,,,,,,,,,,-0.353,-9.8531,-1.4984,211.29031291609977
455472442,856798465,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1478.0,,,,,,,4.41,34.9257,0.2587,,,,211.29139891609967
455479525,856805548,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,508.0,519.0,212.0362,26.8922,519.902,0.31233,0.09607,0.9451,0.40537,0.07634,0.91096,32.89,-24.27,-24.78,-31.46,-22.98,-25.19,2.237,2.71,2.474,Valid,Valid,1920.0,1080.0,Saccade,20.0,1478.0,,,,,,,,,,,,,211.2984819160997
455480945,856806968,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1478.0,,,,,,,,,,-0.2354,-9.7894,-1.4075,211.29990191609977
455482937,856808960,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1478.0,,,,,,,2.8,37.1639,-0.3417,,,,211.3018939160997
455490534,856816557,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.0785,-9.7053,-1.4325,211.3094909160997
455493432,856819455,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,2.17,38.9643,-0.8772,,,,211.3123889160997
455499514,856825537,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,469.0,515.0,237.8878,29.6521,536.9891,0.34139,0.09276,0.93533,0.43006,0.08188,0.89908,33.06,-24.43,-24.71,-31.22,-23.17,-25.16,2.289,2.582,2.435,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.31847091609973
455500123,856826146,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.0,-9.6531,-1.5029,211.31907991609967
455503927,856829950,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,1.05,39.459,-0.8611,,,,211.32288391609973
455509712,856835735,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.0785,-9.6145,-1.4961,211.32866891609973
455514422,856840445,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-0.14,39.8483,-0.6503,,,,211.3333789160997
455519301,856845324,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.1961,-9.535,-1.7211,211.3382579160997
455519494,856845517,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,460.0,513.0,248.73,31.0988,551.7374,0.34892,0.08982,0.93284,0.43496,0.08462,0.89647,33.12,-24.49,-24.67,-31.15,-23.26,-25.11,2.317,2.517,2.417,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.33845091609976
455524917,856850940,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-1.4,39.5686,-0.2731,,,,211.34387391609977
455528890,856854913,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.2746,-9.5031,-1.6757,211.3478469160997
455535412,856861435,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-2.66,38.8306,-0.1189,,,,211.35436891609976
455538479,856864502,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.3138,-9.535,-1.7211,211.3574359160997
455539482,856865505,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,464.0,520.0,253.8318,28.9064,567.9163,0.34801,0.08712,0.93344,0.43163,0.07624,0.89882,33.14,-24.51,-24.66,-31.16,-23.28,-25.01,2.323,2.469,2.396,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.35843891609977
455545907,856871930,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-3.78,37.237,0.453,,,,211.3648639160997
455548068,856874091,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.4315,-9.6054,-1.7734,211.36702491609967
455556402,856882425,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-4.48,35.457,1.2764,,,,211.3753589160997
455557667,856883690,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.4315,-9.7395,-1.9165,211.37662391609973
455559463,856885486,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,471.0,531.0,247.5886,23.3293,562.5164,0.34305,0.08271,0.93567,0.42669,0.06526,0.90204,33.13,-24.5,-24.65,-31.18,-23.24,-24.94,2.334,2.441,2.401,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.3784199160997
455566897,856892920,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-5.18,33.1783,2.5095,,,,211.38585391609973
455567266,856893289,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.3923,-9.8736,-2.0596,211.38622291609977
455576865,856902888,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.3923,-9.9304,-2.1891,211.3958219160997
455577392,856903415,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-5.32,30.9482,3.4668,,,,211.39634891609973
455579448,856905471,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,481.0,541.0,248.5019,18.7646,576.1398,0.34021,0.0796,0.93697,0.41765,0.05151,0.90715,33.1,-24.48,-24.66,-31.16,-23.12,-25.01,2.342,2.453,2.401,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.39840491609976
455586464,856912487,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.353,-10.0259,-2.3255,211.40542091609973
455587887,856913910,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-5.53,28.2234,4.4079,,,,211.40684391609977
455596063,856922086,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.353,-10.0259,-2.3255,211.41501991609977
455598366,856924389,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-5.74,26.2853,6.1275,,,,211.4173229160997
455599428,856925451,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,489.0,549.0,245.0052,14.7874,577.9255,0.33918,0.07856,0.93744,0.40807,0.04032,0.91206,33.07,-24.46,-24.69,-31.14,-23.02,-25.09,2.355,2.468,2.401,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.4183849160997
455605662,856931685,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.3138,-10.0849,-2.2164,211.4246189160997
455608845,856934868,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-5.39,23.8605,6.9794,,,,211.42780191609967
455615261,856941284,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.2354,-10.1872,-2.3141,211.43421791609973
455619324,856945347,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-4.13,21.7846,8.6746,,,,211.43828091609976
455619446,856945469,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,508.0,567.0,181.823,4.4493,446.2603,0.31463,0.08353,0.94553,0.39827,0.02945,0.9168,33.03,-24.71,-24.34,-31.11,-22.92,-25.17,2.3,2.485,2.398,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.43840291609973
455624860,856950883,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.1569,-10.219,-2.3595,211.44381691609976
455629803,856955826,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-2.66,19.5748,9.9198,,,,211.44875991609973
455634459,856960482,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,0.0785,-10.3099,-2.2959,211.4534159160997
455639428,856965451,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,518.0,577.0,165.0655,0.4418,414.6134,0.30661,0.08349,0.94817,0.38921,0.02112,0.92091,33.01,-24.74,-24.29,-31.1,-22.85,-25.24,2.309,2.497,2.404,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.45838491609976
455640282,856966305,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,-1.12,17.069,10.8285,,,,211.45923891609976
455644058,856970081,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.0392,-10.3099,-2.2959,211.46301491609967
455650761,856976784,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,0.35,15.1146,11.8344,,,,211.4697179160997
455653657,856979680,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.1177,-10.1872,-2.3141,211.47261391609976
455659414,856985437,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,524.0,583.0,158.4863,-1.6838,403.3284,0.30294,0.08202,0.94948,0.38391,0.01626,0.92323,33.0,-24.75,-24.27,-31.09,-22.81,-25.27,2.312,2.502,2.407,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.4783709160997
455661240,856987263,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,2.03,13.3507,12.1631,,,,211.48019691609977
455663256,856989279,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.1961,-10.0736,-2.0551,211.4822129160997
455671719,856997742,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,4.06,11.3597,12.1674,,,,211.4906759160997
455672855,856998878,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.2746,-9.9781,-1.9187,211.4918119160997
455679392,857005415,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,528.0,588.0,151.5227,-3.2761,388.9788,0.30152,0.08233,0.9499,0.37868,0.01228,0.92545,33.0,-24.75,-24.28,-31.09,-22.77,-25.3,2.319,2.508,2.41,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.49834891609976
455682198,857008221,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,5.88,9.7377,12.0947,,,,211.5011549160997
455682454,857008477,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.3923,-9.8872,-1.9824,211.50141091609976
455692091,857018114,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.4315,-9.9463,-1.8733,211.51104791609976
455692677,857018700,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,7.42,8.5901,11.7502,,,,211.51163391609973
455699379,857025402,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,530.0,559.0,190.473,8.413,490.2144,0.30269,0.08268,0.9495,0.38449,0.03555,0.92244,32.99,-24.73,-24.3,-31.16,-22.97,-25.17,2.332,2.506,2.419,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.51833591609977
455701728,857027751,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.5884,-10.0485,-1.971,211.52068491609973
455703156,857029179,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,8.4,7.1546,11.426,,,,211.52211291609973
455711365,857037388,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.6276,-10.2235,-1.8823,211.53032191609967
455713617,857039640,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,9.31,6.4124,10.7975,,,,211.5325739160997
455719391,857045414,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,528.0,557.0,193.0673,9.268,494.6455,0.30446,0.08333,0.94887,0.38584,0.03692,0.92183,32.99,-24.72,-24.32,-31.19,-23.0,-25.1,2.346,2.5,2.427,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.53834791609967
455721002,857047025,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.6669,-10.3644,-1.9869,211.5399589160997
455724078,857050101,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,9.87,5.7635,10.0434,,,,211.54303491609977
455730639,857056662,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.6669,-10.4803,-2.0073,211.5495959160997
455734539,857060562,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,10.08,5.4715,9.2811,,,,211.5534959160997
455739379,857065402,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,528.0,548.0,207.863,14.404,532.9572,0.30556,0.08372,0.94849,0.3866,0.04533,0.92113,32.98,-24.71,-24.33,-31.21,-23.06,-25.08,2.355,2.507,2.431,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.5583359160997
455740276,857066299,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.7061,-10.4553,-1.9232,211.5592329160997
455745000,857071023,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,9.8,5.4105,8.4174,,,,211.56395691609976
455749913,857075936,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.6669,-10.3848,-1.871,211.5688699160997
455755461,857081484,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,9.52,5.6496,7.4645,,,,211.5744179160997
455759359,857085382,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,528.0,542.0,216.0389,17.4925,554.1798,0.30624,0.08415,0.94823,0.38678,0.05005,0.92081,32.98,-24.69,-24.35,-31.22,-23.08,-25.06,2.363,2.513,2.437,Valid,Valid,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,,,,211.57831591609977
455759550,857085573,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.6276,-10.2644,-1.6506,211.5785069160997
455765922,857091945,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,9.66,5.609,6.8886,,,,211.5848789160997
455769187,857095210,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,460.0,893.0,510.0,537.0,,,,,,,,-0.6276,-10.1735,-1.7142,211.5881439160997
