Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
421111200,1089553760,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,7.35,1.2443,-3.8321,,,,328.44036099773245
421119943,1089562503,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,892.0,388.0,115.9415,271.1884,1591.256,0.06043,0.1852,0.98084,0.08097,0.16629,0.98275,30.19,-19.68,-31.47,-31.86,-18.46,-29.11,2.433,2.56,2.497,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.44910399773244
421120244,1089562804,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.7453,-8.9396,-1.9348,328.4494049977325
421121612,1089564172,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,5.95,0.7215,-2.0763,,,,328.4507729977325
421129858,1089572418,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.7061,-9.2919,-2.1961,328.45901899773247
421132024,1089574584,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,4.9,0.6163,-0.6732,,,,328.46118499773246
421139472,1089582032,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.6276,-9.2919,-2.1961,328.46863299773247
421139931,1089582491,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,892.0,384.0,145.0126,350.7251,2007.0023,0.06159,0.18559,0.9807,0.07893,0.17068,0.98216,30.17,-19.65,-31.52,-31.86,-18.45,-29.1,2.44,2.564,2.502,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.46909199773245
421142436,1089584996,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,3.29,0.9408,0.308,,,,328.47159699773243
421149086,1089591646,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.5492,-9.7441,-2.1165,328.47824699773247
421152848,1089595408,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,2.24,1.2247,0.7135,,,,328.48200899773246
421158700,1089601260,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.5099,-9.9941,-2.28,328.48786099773247
421159908,1089602468,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,893.0,379.0,196.9502,493.4342,2753.9338,0.06255,0.18584,0.98059,0.07684,0.17531,0.98151,30.15,-19.63,-31.56,-31.86,-18.45,-29.1,2.44,2.567,2.502,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.48906899773243
421163260,1089605820,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,1.96,0.3935,0.9934,,,,328.49242099773244
421168312,1089610872,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.4315,-10.169,-2.1914,328.4974729977325
421173672,1089616232,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,1.82,-0.4782,1.9059,,,,328.50283299773247
421177924,1089620484,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.3923,-10.1236,-2.2232,328.5070849977325
421179895,1089622455,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,893.0,376.0,242.9063,614.4543,3380.0369,0.06339,0.18609,0.98049,0.07681,0.17826,0.98098,30.14,-19.61,-31.59,-31.87,-18.44,-29.11,2.44,2.564,2.502,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.50905599773245
421184086,1089626646,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,1.68,-0.7984,2.9156,,,,328.51324699773244
421187536,1089630096,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.3923,-9.7054,-2.1096,328.5166969977325
421194500,1089637060,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,2.17,-2.0756,4.112,,,,328.52366099773246
421197148,1089639708,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.353,-9.7054,-2.1096,328.5263089977325
421199876,1089642436,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,892.0,372.0,315.0486,804.9687,4342.8052,0.06508,0.18739,0.98013,0.07654,0.18199,0.98032,30.13,-19.57,-31.65,-31.87,-18.44,-29.11,2.446,2.564,2.505,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.5290369977325
421204914,1089647474,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,2.66,-2.9959,5.3003,,,,328.53407499773243
421206760,1089649320,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.2354,-9.6418,-2.0188,328.53592099773243
421215328,1089657888,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,3.36,-3.1419,4.9191,,,,328.54448899773246
421216372,1089658932,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.1961,-9.7191,-2.0324,328.54553299773244
421219893,1089662453,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,892.0,368.0,446.8985,1164.3551,6180.7485,0.06598,0.18777,0.97999,0.0753,0.18559,0.97974,30.12,-19.55,-31.67,-31.87,-18.43,-29.11,2.45,2.565,2.508,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.54905399773247
421225742,1089668302,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,4.13,-3.8315,3.5892,,,,328.5549029977325
421225984,1089668544,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.1961,-9.885,-2.221,328.55514499773244
421235596,1089678156,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.1961,-10.0077,-2.2028,328.56475699773245
421236156,1089678716,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,4.06,-3.8639,3.3702,,,,328.56531699773245
421239875,1089682435,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,890.0,371.0,44.8784,111.3767,599.8687,0.06762,0.21452,0.97438,0.0741,0.19008,0.97897,30.19,-19.84,-31.4,-31.88,-18.42,-29.11,2.474,2.569,2.508,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.56903599773244
421245208,1089687768,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.1177,-10.0009,-2.2414,328.57436899773245
421246570,1089689130,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,4.2,-4.3708,3.423,,,,328.5757309977325
421254820,1089697380,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.1177,-9.8213,-2.1301,328.58398099773245
421256984,1089699544,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,4.13,-5.0357,4.372,,,,328.58614499773245
421259859,1089702419,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,888.0,361.0,45.766,116.9306,599.3466,0.07075,0.22736,0.97124,0.07353,0.19412,0.97822,30.22,-19.95,-31.29,-31.88,-18.41,-29.11,2.492,2.571,2.51,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.58901999773246
421264432,1089706992,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.0785,-9.6782,-2.2642,328.59359299773246
421267398,1089709958,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,3.71,-5.4613,5.5764,,,,328.5965589977325
421274044,1089716604,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.0392,-9.7168,-2.271,328.60320499773246
421277812,1089720372,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,2.59,-6.0329,6.3996,,,,328.60697299773244
421279839,1089722399,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,882.0,375.0,34.4732,77.2091,422.7385,0.06521,0.23243,0.97042,0.08679,0.18255,0.97936,30.24,-20.02,-31.23,-31.94,-18.3,-29.16,2.449,2.56,2.51,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.60899999773244
421283656,1089726216,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.0,-9.8327,-2.2914,328.61281699773247
421288226,1089730786,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,0.63,-6.0774,7.458,,,,328.61738699773247
421293250,1089735810,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.0,-10.0122,-2.4027,328.62241099773246
421298640,1089741200,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-0.28,-6.4382,7.8919,,,,328.62780099773244
421299827,1089742387,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,888.0,360.0,77.1015,197.3786,1007.201,0.06534,0.21679,0.97403,0.08135,0.19056,0.9783,30.19,-19.81,-31.44,-31.91,-18.34,-29.14,2.452,2.569,2.504,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.62898799773245
421302844,1089745404,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.0392,-10.1736,-2.3914,328.63200499773245
421309043,1089751603,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-1.54,-6.5679,8.2244,,,,328.63820399773243
421312438,1089754998,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.1177,-10.16,-2.4686,328.64159899773244
421319446,1089762006,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-2.87,-6.7463,8.8327,,,,328.6486069977325
421319808,1089762368,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,897.0,389.0,69.2149,171.8924,1012.9538,,,,0.09507,0.17869,0.9793,,,,-31.95,-18.26,-29.18,,2.544,2.499,Invalid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.6489689977325
421322032,1089764592,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.1177,-10.1099,-2.3005,328.65119299773244
421329849,1089772409,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-3.92,-7.2044,9.8181,,,,328.6590099977325
421331626,1089774186,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.1569,-10.0441,-2.4482,328.6607869977325
421339796,1089782356,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,877.0,369.0,70.499,154.6344,824.0754,0.0722,0.2143,0.9741,0.09086,0.18277,0.97895,30.23,-19.77,-31.4,-31.92,-18.31,-29.16,2.437,2.554,2.49,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.66895699773244
421340252,1089782812,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-4.41,-7.626,10.5968,,,,328.6694129977325
421341220,1089783780,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.1961,-9.96,-2.4732,328.6703809977325
421350655,1089793215,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-4.69,-8.0314,10.8807,,,,328.6798159977325
421350814,1089793374,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.1961,-10.0327,-2.2868,328.6799749977325
421359803,1089802363,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,875.0,384.0,59.4803,118.1468,677.1214,0.06563,0.21103,0.97527,0.10115,0.16819,0.98055,30.21,-19.74,-31.46,-31.95,-18.24,-29.18,2.422,2.541,2.481,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.68896399773246
421360408,1089802968,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.2746,-9.96,-2.4732,328.68956899773247
421361058,1089803618,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-5.04,-8.8383,11.0227,,,,328.6902189977325
421370002,1089812562,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.353,-9.96,-2.4732,328.69916299773246
421371461,1089814021,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-5.39,-9.0615,10.2726,,,,328.70062199773247
421379596,1089822156,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.3923,-10.1077,-2.5391,328.70875699773245
421379790,1089822350,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,890.0,412.0,25.2371,51.2322,341.4694,0.06729,0.19737,0.97802,0.07089,0.17261,0.98244,30.06,-19.59,-31.63,-32.02,-18.3,-29.23,2.271,2.508,2.463,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.7089509977325
421381864,1089824424,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-5.67,-8.9764,9.79,,,,328.71102499773247
421389190,1089831750,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.4315,-10.2554,-2.6049,328.71835099773244
421392267,1089834827,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,910.0,,,,,,,-5.95,-9.1874,8.9709,,,,328.72142799773246
421398784,1089841344,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,910.0,,,,,,,,,,-0.4707,-10.4031,-2.6708,328.72794499773244
421399773,1089842333,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,813.0,398.0,48.2446,55.0578,340.3428,0.04805,0.19667,0.97929,,,,30.0,-19.64,-31.6,,,,2.397,,2.462,Valid,Invalid,1920.0,1080.0,Saccade,20.0,910.0,,,,,,,,,,,,,328.72893399773244
421402670,1089845230,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,910.0,,,,,,,-5.95,-9.8809,8.0668,,,,328.73183099773246
421408378,1089850938,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,910.0,,,,,,,,,,-0.4707,-10.3713,-2.6254,328.7375389977325
421413073,1089855633,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,604.0,,,,,,,-6.16,-9.8769,7.641,,,,328.74223399773246
421417972,1089860532,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,604.0,,,,,,,,,,-0.5492,-10.3259,-2.6572,328.7471329977325
