Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
715989532,1393415579,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,931.0,599.0,133.169,-53.5474,3669.032,0.02868,-0.00472,0.99958,0.0433,-0.01169,0.99899,32.97,-23.82,-27.95,-32.87,-22.56,-26.96,3.32,3.282,3.301,Valid,Valid,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,,,,582.0336136326531
715994152,1393420199,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.7061,-9.8555,-2.6141,582.038233632653
715994708,1393420755,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-5.6,-5.4763,-14.8973,,,,582.038789632653
716003715,1393429762,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.7061,-9.9146,-2.505,582.0477966326531
716005163,1393431210,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-4.83,-5.4277,-15.173,,,,582.0492446326531
716009542,1393435589,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,931.0,601.0,129.6293,-60.1179,3538.3872,0.02889,-0.0066,0.99956,0.04373,-0.01409,0.99894,32.97,-23.83,-27.94,-32.87,-22.57,-26.95,3.32,3.274,3.297,Valid,Valid,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,,,,582.0536236326531
716013278,1393439325,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.7453,-9.8623,-2.5755,582.0573596326531
716015618,1393441665,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-4.69,-5.6385,-14.7837,,,,582.0596996326531
716022841,1393448888,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.6669,-9.8623,-2.5755,582.066922632653
716026073,1393452120,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-4.69,-6.6521,-13.4698,,,,582.070154632653
716029528,1393455575,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,930.0,604.0,125.3552,-65.5505,3353.6287,0.02929,-0.0085,0.99953,0.04477,-0.01652,0.99886,32.97,-23.84,-27.94,-32.88,-22.59,-26.94,3.319,3.268,3.293,Valid,Valid,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,,,,582.0736096326531
716032404,1393458451,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.5884,-9.8873,-2.6595,582.0764856326531
716036528,1393462575,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-4.55,-7.0574,-11.9775,,,,582.080609632653
716041967,1393468014,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.6276,-9.9396,-2.5891,582.086048632653
716046958,1393473005,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-4.83,-6.8504,-10.7326,,,,582.0910396326531
716049507,1393475554,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,929.0,607.0,120.7367,-68.7293,3140.5303,0.02952,-0.0103,0.99951,0.04661,-0.0184,0.99874,32.97,-23.85,-27.94,-32.87,-22.62,-26.92,3.318,3.261,3.291,Valid,Valid,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,,,,582.093588632653
716051530,1393477577,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.6669,-9.9578,-2.7118,582.095611632653
716057388,1393483435,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-5.11,-6.684,-10.0636,,,,582.101469632653
716061093,1393487140,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.7061,-9.9828,-2.7959,582.1051746326531
716067818,1393493865,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-5.88,-6.2704,-9.9906,,,,582.111899632653
716069495,1393495542,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,929.0,606.0,141.2066,-76.9856,3693.7932,0.02964,-0.01218,0.99949,0.04616,-0.01668,0.99879,32.97,-23.85,-27.94,-32.88,-22.62,-26.92,3.316,3.264,3.289,Valid,Valid,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,,,,582.113576632653
716070656,1393496703,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.7453,-9.9509,-2.7504,582.114737632653
716078248,1393504295,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-6.72,-5.7311,-9.8244,,,,582.1223296326531
716080219,1393506266,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.7845,-9.8555,-2.6141,582.1243006326531
716088678,1393514725,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-7.49,-5.654,-9.4555,,,,582.132759632653
716089477,1393515524,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,927.0,610.0,124.3111,-77.3087,3142.72,0.02964,-0.0141,0.99946,0.04868,-0.01998,0.99861,32.97,-23.86,-27.94,-32.89,-22.63,-26.9,3.313,3.255,3.284,Valid,Valid,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,,,,582.133558632653
716089782,1393515829,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.8238,-9.7896,-2.7618,582.1338636326531
716099108,1393525155,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,-7.91,-6.2458,-7.7117,,,,582.143189632653
716099345,1393525392,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.7845,-9.7442,-2.7936,582.143426632653
716108908,1393534955,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,0.6669,-9.7055,-2.7868,582.1529896326531
716109465,1393535512,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,926.0,614.0,113.3707,-77.2339,2771.2178,0.02951,-0.0162,0.99943,0.05139,-0.02233,0.99843,32.97,-23.86,-27.93,-32.89,-22.65,-26.88,3.309,3.249,3.279,Valid,Valid,1920.0,1080.0,Fixation,939.0,1166.0,920.0,589.0,,,,,,,,,,,582.153546632653
