Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
47242075,528586667,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.3138,-9.9667,-1.7574,32.6367235260771
47246730,528591322,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.63,0.5515,0.0972,,,,32.6413785260771
47251617,528596209,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.3138,-9.9735,-1.7188,32.6462655260771
47252958,528597550,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1079.0,535.0,-20.3725,9.331,219.2198,0.15814,0.10502,0.98182,0.05785,0.1466,0.9875,34.3,-27.56,-24.35,-34.61,-26.73,-23.72,2.561,2.729,2.642,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.6476065260771
47257124,528601716,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.28,0.4947,0.0162,,,,32.651772526077096
47261159,528605751,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.3138,-9.9735,-1.7188,32.6558075260771
47267518,528612110,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.21,0.6529,0.3284,,,,32.6621665260771
47270701,528615293,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9735,-1.7188,32.6653495260771
47272939,528617531,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1079.0,536.0,-20.4304,9.2039,219.2437,0.15791,0.10496,0.98186,0.05762,0.14608,0.98759,34.3,-27.56,-24.35,-34.61,-26.73,-23.72,2.562,2.723,2.642,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.6675875260771
47277912,528622504,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.14,0.5393,0.1662,,,,32.6725605260771
47280243,528624835,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.3138,-9.9667,-1.7574,32.6748915260771
47288306,528632898,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.0,0.4136,0.0729,,,,32.6829545260771
47289785,528634377,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9871,-1.6415,32.6844335260771
47292923,528637515,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1079.0,536.0,-20.4316,9.0905,219.2623,0.15756,0.10483,0.98193,0.05762,0.14562,0.98766,34.3,-27.56,-24.35,-34.61,-26.73,-23.71,2.561,2.719,2.641,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.6875715260771
47298700,528643292,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,-0.35,0.9165,0.4459,,,,32.693348526077095
47299327,528643919,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9803,-1.6801,32.6939755260771
47308869,528653461,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9667,-1.7574,32.7035175260771
47309094,528653686,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,-0.56,1.0016,-0.0366,,,,32.7037425260771
47312935,528657527,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1080.0,537.0,-20.6476,8.9598,219.2935,0.10922,0.12815,0.98572,0.05676,0.1451,0.98779,34.64,-27.53,-24.83,-34.61,-26.74,-23.71,2.618,2.716,2.667,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.7075835260771
47318411,528663003,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9667,-1.7574,32.713059526077096
47319488,528664080,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,-0.28,0.953,0.2391,,,,32.7141365260771
47327953,528672545,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9985,-1.8028,32.7226015260771
47329882,528674474,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.0,1.0705,-0.0245,,,,32.724530526077096
47332923,528677515,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1095.0,548.0,-23.5322,6.8164,219.7394,0.08127,0.13523,0.98748,0.04524,0.13652,0.9896,34.77,-27.55,-25.01,-34.66,-26.77,-23.71,2.642,2.697,2.669,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.7275715260771
47337505,528682097,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9871,-1.6415,32.7321535260771
47340276,528684868,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,-0.14,1.0705,-0.0245,,,,32.7349245260771
47347057,528691649,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9599,-1.796,32.7417055260771
47350670,528695262,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.0,1.3341,0.0931,,,,32.7453185260771
47352903,528697495,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1102.0,553.0,-24.7842,5.9358,219.9104,0.06863,0.1378,0.98808,0.04026,0.133,0.9903,34.82,-27.57,-25.08,-34.69,-26.78,-23.71,2.648,2.687,2.667,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.747551526077096
47356609,528701201,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2354,-9.9781,-1.9187,32.7512575260771
47361057,528705649,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.0,1.4638,-0.2394,,,,32.7557055260771
47366161,528710753,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2354,-9.9349,-1.712,32.7608095260771
47371444,528716036,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,-0.07,1.3138,-0.1948,,,,32.766092526077095
47372891,528717483,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1104.0,556.0,-25.2264,5.4406,219.9944,0.06262,0.13855,0.98837,0.03852,0.13101,0.99063,34.84,-27.58,-25.1,-34.7,-26.79,-23.71,2.65,2.681,2.665,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.7675395260771
47375713,528720305,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2354,-9.869,-1.8597,32.770361526077096
47381831,528726423,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.0,1.3259,-0.2638,,,,32.7764795260771
47385265,528729857,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.8963,-1.7051,32.779913526077095
47392218,528736810,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,-0.14,1.5166,0.2674,,,,32.7868665260771
47392868,528737460,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1105.0,557.0,-25.4708,5.1364,220.0449,0.05929,0.13874,0.98855,0.03756,0.12979,0.99083,34.85,-27.58,-25.11,-34.71,-26.79,-23.71,2.648,2.678,2.663,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.7875165260771
47394817,528739409,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.3138,-10.0508,-1.7324,32.7894655260771
47402605,528747197,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.14,1.403,0.1052,,,,32.7972535260771
47404369,528748961,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9349,-1.712,32.7990175260771
47412857,528757449,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1106.0,557.0,-25.5813,5.0877,220.0561,0.0578,0.13883,0.98863,0.03713,0.1296,0.99087,34.85,-27.59,-25.11,-34.72,-26.79,-23.71,2.647,2.677,2.663,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.8075055260771
47412992,528757584,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.14,1.5531,0.0606,,,,32.8076405260771
47413921,528758513,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9281,-1.7506,32.8085695260771
47423379,528767971,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.63,1.6099,0.1417,,,,32.818027526077096
47423473,528768065,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.8894,-1.7438,32.8181215260771
47432866,528777458,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1106.0,558.0,-25.6217,5.0276,220.0662,0.05693,0.1387,0.9887,0.03698,0.12935,0.99091,34.86,-27.59,-25.11,-34.72,-26.79,-23.71,2.645,2.678,2.662,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.827514526077096
47433025,528777617,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9145,-1.8278,32.8276735260771
47433766,528778358,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.63,1.403,0.1052,,,,32.8284145260771
47442577,528787169,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9281,-1.7506,32.8372255260771
47444153,528788745,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.7,0.8597,0.3648,,,,32.8388015260771
47452129,528796721,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2354,-9.9076,-1.8665,32.8467775260771
47452855,528797447,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1106.0,558.0,-25.6778,4.9957,220.0731,0.05704,0.13856,0.98871,0.03676,0.12922,0.99093,34.86,-27.59,-25.11,-34.72,-26.79,-23.71,2.644,2.679,2.661,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.8475035260771
47454540,528799132,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,1.26,0.734,0.2716,,,,32.8491885260771
47461681,528806273,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2354,-9.9463,-1.8733,32.8563295260771
47464927,528809519,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,1.12,0.6204,0.1094,,,,32.8595755260771
47471228,528815820,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9031,-1.6665,32.8658765260771
47472836,528817428,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1106.0,558.0,-25.742,4.9912,220.077,0.05701,0.1386,0.98871,0.03651,0.12921,0.99095,34.86,-27.59,-25.11,-34.72,-26.8,-23.71,2.644,2.679,2.662,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.8674845260771
47475314,528819906,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.84,0.6204,0.1094,,,,32.869962526077096
47480775,528825367,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9281,-1.7506,32.8754235260771
47485701,528830293,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.63,0.4218,0.4298,,,,32.8803495260771
47490322,528834914,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9463,-1.8733,32.8849705260771
47492819,528837411,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1107.0,558.0,-25.7606,4.9735,220.0806,0.05702,0.13861,0.9887,0.03644,0.12913,0.99096,34.86,-27.59,-25.11,-34.73,-26.79,-23.71,2.644,2.68,2.662,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.887467526077096
47496098,528840690,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.91,0.6529,0.3284,,,,32.8907465260771
47499869,528844461,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-9.9735,-1.7188,32.894517526077095
47506495,528851087,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,1.05,0.5393,0.1662,,,,32.9011435260771
47509416,528854008,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.3138,-9.9667,-1.7574,32.9040645260771
47512801,528857393,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1108.0,559.0,-25.9702,4.7951,220.1126,0.05594,0.13839,0.9888,0.03561,0.12841,0.99108,34.86,-27.59,-25.1,-34.73,-26.8,-23.71,2.644,2.679,2.662,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.9074495260771
47516892,528861484,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,1.05,0.4461,0.2919,,,,32.9115405260771
47518963,528863555,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.3138,-9.9735,-1.7188,32.9136115260771
47527289,528871881,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.7,0.2636,0.1176,,,,32.9219375260771
47528510,528873102,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-10.0122,-1.7256,32.923158526077096
47532818,528877410,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1108.0,559.0,-26.0458,4.7172,220.1263,0.0556,0.13836,0.98882,0.03531,0.12809,0.99113,34.86,-27.59,-25.1,-34.73,-26.8,-23.7,2.645,2.679,2.662,Valid,Valid,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,,,,32.9274665260771
47537686,528882278,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,0.84,0.8151,0.2148,,,,32.9323345260771
47538057,528882649,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1079.0,106.0,1096.0,550.0,,,,,,,,-0.2746,-10.0053,-1.7642,32.9327055260771
