Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
173636341,728539484,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.8281,-2.0915,24.099833063492014
173640716,728543859,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,851.0,429.0,49.8224,62.1121,461.6548,0.10346,0.17582,0.97897,0.10062,0.18608,0.97737,34.49,-27.56,-23.59,-35.88,-27.38,-21.63,3.053,3.005,3.024,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,24.104208063492024
173644953,728548096,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.28,1.9057,-0.7302,,,,24.108445063492013
173645945,728549088,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.8418,-2.0142,24.10943706349204
173655316,728558459,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,0.21,2.0233,-0.9938,,,,24.118808063492025
173655549,728558692,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,-0.7845,-9.8213,-2.1301,24.11904106349204
173660704,728563847,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,910.0,415.0,26.0407,68.1076,463.5427,0.06641,0.19049,0.97944,0.04205,0.19488,0.97993,34.26,-27.59,-23.68,-36.01,-27.46,-21.71,2.922,2.889,2.939,Valid,Valid,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,,,,24.12419606349204
173665153,728568296,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,-0.7845,-9.8213,-2.1301,24.12864506349203
173665679,728568822,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,0.28,2.2301,-0.9573,,,,24.12917106349204
173674757,728577900,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,-0.7845,-9.8532,-2.1755,24.138249063492022
173676042,728579185,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,0.28,2.3194,-0.6572,,,,24.13953406349202
173680680,728583823,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,992.0,403.0,-7.437,73.4999,464.4231,-0.00255,0.20175,0.97943,-0.0232,0.20421,0.97865,33.9,-27.49,-23.75,-35.96,-27.49,-21.63,2.955,2.879,2.934,Valid,Valid,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,,,,24.14417206349202
173684361,728587504,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,-0.7453,-9.8668,-2.0983,24.147853063492025
173686405,728589548,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,-0.14,1.995,-0.4301,,,,24.14989706349204
173693982,728597125,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,-0.7453,-9.8532,-2.1755,24.15747406349203
173696768,728599911,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,0.0,1.776,-0.3976,,,,24.16026006349201
173700668,728603811,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1047.0,393.0,-29.6003,77.8124,463.8205,-0.02756,0.20842,0.97765,-0.08695,0.21379,0.973,33.77,-27.44,-23.76,-35.85,-27.52,-21.49,2.965,2.913,2.918,Valid,Valid,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,,,,24.16416006349204
173703603,728606746,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,,,,-0.7453,-9.8213,-2.1301,24.167095063492013
173707127,728610270,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,480.0,,,,,,,0.0,1.407,-0.3205,,,,24.17061906349204
173713224,728616367,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.8238,-9.8145,-2.1687,24.176716063492023
173717486,728620629,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,0.21,1.3706,-0.1137,,,,24.180978063492034
173720680,728623823,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1069.0,388.0,-38.7185,79.6511,463.7218,-0.03665,0.21043,0.97692,-0.11413,0.21832,0.96918,33.72,-27.43,-23.75,-35.8,-27.53,-21.38,2.944,2.915,2.918,Valid,Valid,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,,,,24.184172063492014
173722845,728625988,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.8238,-9.8077,-2.2073,24.18633706349204
173727845,728630988,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,0.49,1.2327,-0.138,,,,24.19133706349203
173732466,728635609,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.8238,-9.8281,-2.0915,24.19595806349201
173738204,728641347,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,1.26,1.0664,-0.8071,,,,24.201696063492022
173740667,728643810,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1078.0,387.0,-42.338,80.0117,464.1764,-0.0405,0.21002,0.97686,-0.12453,0.21947,0.96764,33.71,-27.43,-23.73,-35.77,-27.55,-21.32,2.917,2.892,2.904,Valid,Valid,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,,,,24.20415906349203
173742087,728645230,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.863,-9.7895,-2.0846,24.205579063492024
173748563,728651706,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,1.4,1.2732,-0.7706,,,,24.212055063492016
173751708,728654851,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.9022,-9.7895,-2.0846,24.21520006349204
173758922,728662065,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,1.4,1.5894,-1.3546,,,,24.22241406349204
173760649,728663792,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1082.0,387.0,-44.0207,80.2398,464.7495,-0.04174,0.20994,0.97682,-0.12978,0.21984,0.96686,33.71,-27.44,-23.7,-35.75,-27.56,-21.27,2.892,2.847,2.869,Valid,Valid,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,,,,24.224141063492027
173761329,728664472,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.9414,-9.7895,-2.0846,24.224821063492016
173769281,728672424,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,1.4,1.788,-1.675,,,,24.23277306349204
173770950,728674093,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.9414,-9.8213,-2.1301,24.234442063492025
173779640,728682783,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,1.75,2.307,-1.7967,,,,24.243132063492027
173780571,728683714,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.9022,-9.835,-2.0528,24.244063063492035
173780632,728683775,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1084.0,387.0,-44.9939,80.3923,465.3555,-0.04218,0.20987,0.97682,-0.13298,0.21993,0.96641,33.71,-27.44,-23.69,-35.74,-27.57,-21.24,2.864,2.8,2.832,Valid,Valid,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,,,,24.244124063492023
173789999,728693142,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,1.75,2.9761,-1.963,,,,24.25349106349202
173790192,728693335,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.9414,-9.86,-2.1369,24.253684063492017
173799813,728702956,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.9022,-9.8281,-2.0915,24.263305063492027
173800358,728703501,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,1.54,3.6451,-2.1294,,,,24.26385006349201
173800614,728703757,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1086.0,387.0,-45.555,80.6304,465.9557,-0.04262,0.20974,0.97683,-0.13455,0.22046,0.96607,33.71,-27.45,-23.67,-35.74,-27.58,-21.22,2.836,2.756,2.796,Valid,Valid,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,,,,24.264106063492022
173809434,728712577,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,324.0,1080.0,387.0,,,,,,,,-0.9022,-9.8736,-2.0596,24.27292606349204
173810717,728713860,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,481.0,,,,,,,1.61,4.1642,-2.2511,,,,24.27420906349204
173819055,728722198,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,481.0,,,,,,,,,,-0.9022,-9.835,-2.0528,24.28254706349201
173820601,728723744,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,946.0,392.0,11.9102,79.098,472.2224,-0.04295,0.20988,0.97678,,,,33.71,-27.45,-23.66,,,,2.81,,2.774,Valid,Invalid,1920.0,1080.0,Saccade,20.0,481.0,,,,,,,,,,,,,24.28409306349204
173821076,728724219,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,481.0,,,,,,,1.4,5.0076,-2.5999,,,,24.28456806349203
173828678,728731821,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,481.0,,,,,,,,,,-0.863,-9.8758,-1.821,24.292170063492023
173831435,728734578,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,1.26,5.5144,-2.6527,,,,24.294927063492025
173838301,728741444,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,,,,-0.8238,-9.8395,-2.2528,24.301793063492028
173840581,728743724,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,946.0,392.0,11.745,79.1907,472.2037,-0.04327,0.21006,0.97673,,,,33.71,-27.45,-23.65,,,,2.787,,2.753,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,,,,,,,24.30407306349201
173841794,728744937,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,1.19,5.9077,-2.8677,,,,24.30528606349202
173847924,728751067,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,,,,-0.8238,-9.894,-1.9437,24.311416063492032
173852191,728755334,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,1.33,6.1388,-2.9691,,,,24.31568306349203
173857547,728760690,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,,,,-0.7845,-9.8872,-1.9824,24.32103906349204
173860600,728763743,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,947.0,392.0,11.5411,79.2007,472.1988,-0.04367,0.21009,0.97671,,,,33.71,-27.45,-23.64,,,,2.766,,2.734,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,,,,,,,24.32409206349203
173862588,728765731,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,0.98,5.8063,-3.0988,,,,24.32608006349201
173867170,728770313,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,161.0,,,,,,,,,,-0.7845,-9.8804,-2.021,24.330662063492014
173872985,728776128,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,482.0,,,,,,,1.05,5.7252,-3.042,,,,24.336477063492023
173876793,728779936,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,482.0,,,,,,,,,,-0.7453,-9.8736,-2.0596,24.34028506349202
173880581,728783724,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1065.0,384.0,-37.108,81.8607,467.3261,-0.04447,0.21035,0.97661,-0.09805,0.22395,0.96966,33.71,-27.46,-23.63,-36.17,-27.46,-21.51,2.737,2.684,2.711,Valid,Valid,1920.0,1080.0,Saccade,20.0,482.0,,,,,,,,,,,,,24.34407306349204
173883382,728786525,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,482.0,,,,,,,1.05,5.5995,-3.1353,,,,24.34687406349204
173886416,728789559,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,482.0,,,,,,,,,,-0.7453,-9.8418,-2.0142,24.349908063492023
173893779,728796922,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,1.05,5.3359,-3.2528,,,,24.35727106349202
173896039,728799182,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,-0.7453,-9.8418,-2.0142,24.359531063492028
173900565,728803708,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1054.0,385.0,-32.9796,81.8672,468.7255,-0.04548,0.20985,0.97668,-0.07999,0.2235,0.97142,33.71,-27.46,-23.61,-36.37,-27.41,-21.64,2.694,2.653,2.674,Valid,Valid,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,,,,24.364057063492027
173904176,728807319,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,1.19,5.5467,-3.6422,,,,24.36766806349204
173905662,728808805,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,-0.7453,-9.835,-2.0528,24.36915406349204
173914573,728817716,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,1.26,5.7778,-3.7436,,,,24.378065063492016
173915285,728818428,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,-0.7845,-9.8872,-1.9824,24.37877706349204
173920546,728823689,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1049.0,385.0,-30.849,81.9077,470.0312,-0.04635,0.20979,0.97665,-0.0702,0.22269,0.97236,33.71,-27.46,-23.6,-36.48,-27.38,-21.71,2.669,2.638,2.653,Valid,Valid,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,,,,24.384038063492028
173924908,728828051,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,-0.7845,-9.835,-2.0528,24.38840006349201
173924970,728828113,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,1.33,5.8954,-4.0072,,,,24.388462063492028
173934531,728837674,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,-0.8238,-9.7895,-2.0846,24.39802306349202
173935367,728838510,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,1.54,6.1022,-3.9707,,,,24.39885906349204
173940533,728843676,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1047.0,387.0,-29.9715,81.2731,471.4393,-0.04725,0.20968,0.97663,-0.06545,0.21928,0.97347,33.7,-27.46,-23.59,-36.53,-27.36,-21.75,2.641,2.598,2.62,Valid,Valid,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,,,,24.40402506349201
173944154,728847297,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,325.0,1048.0,387.0,,,,,,,,-0.7845,-9.8031,-2.0074,24.407646063492024
