Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
559077638,1113980781,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.541130063492
559084610,1113987753,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.1569,-10.1143,-1.1461,409.548102063492
559085218,1113988361,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,-0.07,10.7046,-3.87,,,,409.5487100634921
559094203,1113997346,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.1961,-10.0303,-1.1711,409.557695063492
559095769,1113998912,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,-0.28,10.4897,-4.2633,,,,409.559261063492
559097648,1114000791,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.5611400634921
559103796,1114006939,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.2354,-10.0757,-1.1393,409.567288063492
559106320,1114009463,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,-0.56,10.6762,-4.5147,,,,409.569812063492
559113389,1114016532,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.2746,-10.0757,-1.1393,409.576881063492
559116871,1114020014,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,0.07,10.5058,-4.758,,,,409.580363063492
559117638,1114020781,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.5811300634921
559122982,1114026125,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.3138,-10.0757,-1.1393,409.586474063492
559127422,1114030565,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,0.84,9.9828,-4.2105,,,,409.5909140634921
559132575,1114035718,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.3138,-10.0553,-1.2552,409.596067063492
559137614,1114040757,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.601106063492
559137973,1114041116,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.47,8.6082,-3.671,,,,409.601465063492
559142168,1114045311,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.3138,-10.0939,-1.262,409.605660063492
559148524,1114051667,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.61,7.9109,-2.941,,,,409.612016063492
559151761,1114054904,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.2354,-10.0939,-1.262,409.615253063492
559157602,1114060745,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.621094063492
559159075,1114062218,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.4,6.7431,-2.365,,,,409.62256706349206
559161354,1114064497,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.1961,-10.0621,-1.2166,409.624846063492
559169626,1114072769,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.19,5.4861,-2.0891,,,,409.633118063492
559170947,1114074090,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.1177,-10.0234,-1.2098,409.634439063492
559177583,1114080726,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.64107506349205
559180177,1114083320,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,0.91,4.9914,-2.1052,,,,409.643669063492
559180543,1114083686,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.0785,-10.0052,-1.0871,409.644035063492
559190139,1114093282,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,481.0,,,,,,,,,,0.0785,-9.9076,-1.1893,409.65363106349207
559190728,1114093871,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,481.0,,,,,,,1.12,4.7967,-2.2106,,,,409.65422006349206
559197570,1114100713,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,31.0,237.0,205.3194,73.0265,244.7403,0.57602,0.34279,0.74209,0.57966,0.23019,0.78167,37.0,-28.91,-24.21,-32.33,-26.3,-21.58,2.601,2.356,2.478,Valid,Valid,1920.0,1080.0,Unclassified,20.0,481.0,,,,,,,,,,,,,409.66106206349207
559199735,1114102878,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,481.0,,,,,,,,,,0.1177,-9.8825,-1.1053,409.66322706349206
559201256,1114104399,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,481.0,,,,,,,1.61,4.8454,-2.4864,,,,409.664748063492
559209331,1114112474,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,513.0,,,,,,,,,,0.1961,-9.8439,-1.0984,409.6728230634921
559211784,1114114927,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,513.0,,,,,,,2.66,5.4495,-3.0907,,,,409.675276063492
559217582,1114120725,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.497,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,513.0,,,,,,,,,,,,,409.681074063492
559218927,1114122070,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,513.0,,,,,,,,,,0.2354,-9.9212,-1.1121,409.682419063492
559222312,1114125455,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,513.0,,,,,,,3.29,5.267,-3.265,,,,409.685804063492
559228523,1114131666,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,482.0,,,,,,,,,,0.2354,-10.0189,-1.0098,409.692015063492
559232840,1114135983,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,482.0,,,,,,,4.2,5.2102,-3.3461,,,,409.696332063492
559237565,1114140708,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,63.0,249.0,201.8875,71.7845,248.4308,0.5634,0.34179,0.75217,0.57111,0.22205,0.79027,36.98,-28.66,-24.38,-32.44,-26.17,-21.54,2.699,2.331,2.515,Valid,Valid,1920.0,1080.0,Unclassified,20.0,482.0,,,,,,,,,,,,,409.701057063492
559238119,1114141262,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,482.0,,,,,,,,,,0.1569,-10.0121,-1.0484,409.701611063492
559243368,1114146511,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,482.0,,,,,,,4.27,4.8697,-2.6243,,,,409.70686006349206
559247715,1114150858,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,0.1569,-10.1143,-1.1461,409.711207063492
559253896,1114157039,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,4.2,4.8495,-1.7038,,,,409.7173880634921
559257311,1114160454,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,0.1569,-10.0961,-1.0234,409.720803063492
559257546,1114160689,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.515,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,,,,409.7210380634921
559264424,1114167567,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,3.92,4.9916,-0.8968,,,,409.727916063492
559266907,1114170050,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,0.2354,-10.1348,-1.0302,409.730399063492
559274952,1114178095,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,3.5,5.089,-0.24,,,,409.738444063492
559276503,1114179646,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,0.2746,-10.0825,-1.1007,409.7399950634921
559277535,1114180678,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.515,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,,,,409.741027063492
559285480,1114188623,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,3.5,4.7403,0.125,,,,409.748972063492
559286099,1114189242,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,0.353,-10.0825,-1.1007,409.74959106349206
559295695,1114198838,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,0.353,-10.128,-1.0689,409.7591870634921
559296008,1114199151,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,3.15,3.9091,0.405,,,,409.75950006349206
559297515,1114200658,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.515,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,,,,409.761007063492
559305291,1114208434,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,,,,0.3138,-10.0961,-1.0234,409.768783063492
559306536,1114209679,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,514.0,,,,,,,3.15,2.6156,0.8877,,,,409.7700280634921
559314917,1114218060,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.3138,-10.1029,-0.9848,409.77840906349206
559317064,1114220207,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,2.45,1.7479,1.3744,,,,409.780556063492
559317503,1114220646,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,88.0,255.0,198.9494,71.4017,251.4038,0.55592,0.34089,0.75812,0.56024,0.21944,0.79873,36.98,-28.58,-24.42,-32.49,-26.1,-21.52,2.706,2.324,2.515,Valid,Valid,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,,,,409.780995063492
559324543,1114227686,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.3138,-10.1098,-0.9462,409.788035063492
559327592,1114230735,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,2.38,1.1882,0.9203,,,,409.791084063492
559334169,1114237312,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.353,-10.0893,-1.062,409.797661063492
559337479,1114240622,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,96.0,256.0,198.2376,71.4131,252.6069,0.55445,0.34105,0.75913,0.55599,0.21833,0.802,36.98,-28.58,-24.41,-32.52,-26.06,-21.5,2.702,2.329,2.515,Valid,Valid,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,,,,409.80097106349206
559338110,1114241253,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,1.75,0.8354,0.5027,,,,409.80160206349206
559343795,1114246938,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.3923,-10.0961,-1.0234,409.807287063492
559348628,1114251771,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,1.4,0.9773,0.1012,,,,409.812120063492
559353421,1114256564,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.3923,-10.0939,-1.262,409.81691306349205
559357498,1114260641,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,98.0,256.0,198.2913,71.6105,253.1874,0.55362,0.3416,0.75948,0.55546,0.218,0.80246,36.98,-28.58,-24.41,-32.54,-26.05,-21.48,2.702,2.337,2.518,Valid,Valid,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,,,,409.820990063492
559359146,1114262289,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,0.98,0.4786,0.5109,,,,409.822638063492
559363047,1114266190,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.4315,-10.0553,-1.2552,409.8265390634921
559369664,1114272807,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,0.63,-0.6364,1.5937,,,,409.833156063492
559372673,1114275816,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.4315,-10.1143,-1.1461,409.836165063492
559377478,1114280621,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,99.0,255.0,198.4308,71.9392,253.6703,0.55291,0.34172,0.75995,0.55531,0.21889,0.80232,36.98,-28.57,-24.41,-32.55,-26.05,-21.47,2.701,2.334,2.518,Valid,Valid,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,,,,409.840970063492
559380182,1114283325,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,-0.35,-1.9947,2.8469,,,,409.843674063492
559382299,1114285442,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.4315,-10.0825,-1.1007,409.845791063492
559390700,1114293843,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,-0.42,-3.9004,3.577,,,,409.85419206349206
559391925,1114295068,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.3923,-10.0757,-1.1393,409.855417063492
559397467,1114300610,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,97.0,254.0,198.9109,72.2447,253.9275,0.55266,0.34185,0.76007,0.55657,0.21963,0.80124,36.98,-28.57,-24.41,-32.55,-26.06,-21.47,2.703,2.334,2.518,Valid,Valid,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,,,,409.860959063492
559401218,1114304361,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,0.07,-5.2953,3.8286,,,,409.864710063492
559401551,1114304694,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1065.0,91.0,253.0,,,,,,,,0.4315,-10.1098,-0.9462,409.86504306349207
