Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
768178058,1105996693,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,0.0392,-10.6025,1.3967,673.8353822630386
768181815,1106000450,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,5.11,59.695,10.9523,,,,673.8391392630385
768184611,1106003246,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,,,,673.8419352630385
768187655,1106006290,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,0.1569,-10.8297,1.5558,673.8449792630386
768192496,1106011131,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,3.36,62.1443,11.171,,,,673.8498202630385
768197252,1106015887,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,0.2746,-10.8616,1.5103,673.8545762630386
768203177,1106021812,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,1.05,63.2837,11.1586,,,,673.8605012630385
768204592,1106023227,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,,,,673.8619162630387
768206849,1106025484,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,0.3923,-10.8547,1.4717,673.8641732630385
768213858,1106032493,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,-0.63,63.2431,10.5828,,,,673.8711822630385
768216446,1106035081,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,0.4707,-10.7843,1.524,673.8737702630385
768224539,1106043174,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,-1.96,62.8903,10.1652,,,,673.8818632630387
768224581,1106043216,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,,,,673.8819052630386
768226043,1106044678,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,728.0,,,,,,,,,,0.5099,-10.6752,1.583,673.8833672630385
768235220,1106053855,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,948.0,,,,,,,-2.59,61.8562,9.9829,,,,673.8925442630386
768235640,1106054275,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,948.0,,,,,,,,,,0.4315,-10.5003,1.4944,673.8929642630385
768244560,1106063195,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1339.0,248.0,-122.9139,114.5073,386.8477,,,,-0.20137,0.32145,0.92527,,,,-33.95,-27.52,-21.95,,2.5,2.5,Invalid,Valid,1920.0,1080.0,Unclassified,20.0,948.0,,,,,,,,,,,,,673.9018842630385
768245241,1106063876,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,948.0,,,,,,,,,,0.4315,-10.3707,1.4376,673.9025652630385
768245901,1106064536,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,948.0,,,,,,,-2.52,61.5115,9.9221,,,,673.9032252630386
768254842,1106073477,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,729.0,,,,,,,,,,0.3923,-10.2549,1.458,673.9121662630387
768256582,1106075217,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,729.0,,,,,,,-2.24,61.8238,9.7639,,,,673.9139062630386
768264443,1106083078,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,729.0,,,,,,,,,,0.3923,-10.1708,1.433,673.9217672630386
768264548,1106083183,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.533,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,729.0,,,,,,,,,,,,,673.9218722630385
768267223,1106085858,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,729.0,,,,,,,-0.98,62.4806,9.6665,,,,673.9245472630384
768274044,1106092679,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,729.0,,,,,,,,,,0.4707,-10.198,1.5875,673.9313682630386
768277864,1106096499,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,949.0,,,,,,,0.49,62.3509,9.999,,,,673.9351882630385
768283645,1106102280,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,949.0,,,,,,,,,,0.5492,-10.2344,1.3421,673.9409692630386
768284526,1106103161,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,982.0,370.0,-2.6725,79.3475,423.9285,0.02254,0.20521,0.97846,-0.03023,0.25908,0.96538,31.74,-27.6,-22.64,-33.55,-26.88,-22.03,2.242,2.565,2.403,Valid,Valid,1920.0,1080.0,Unclassified,20.0,949.0,,,,,,,,,,,,,673.9418502630385
768288505,1106107140,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,949.0,,,,,,,1.61,61.6534,9.5206,,,,673.9458292630386
768293246,1106111881,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,949.0,,,,,,,,,,0.6669,-10.2867,1.4126,673.9505702630386
768299146,1106117781,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,730.0,,,,,,,1.75,59.4921,9.2817,,,,673.9564702630385
768302847,1106121482,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,730.0,,,,,,,,,,0.7453,-10.3503,1.3217,673.9601712630385
768304544,1106123179,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.45,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,730.0,,,,,,,,,,,,,673.9618682630385
768309787,1106128422,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,730.0,,,,,,,1.47,56.4872,8.1832,,,,673.9671112630385
768312448,1106131083,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,730.0,,,,,,,,,,0.7845,-10.4662,1.3012,673.9697722630385
768320428,1106139063,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,0.98,52.1806,7.2106,,,,673.9777522630386
768322049,1106140684,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,0.8238,-10.4344,1.3467,673.9793732630385
768324525,1106143160,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,827.0,336.0,54.8898,90.9924,421.5412,0.04876,0.25772,0.96499,,,,32.44,-27.69,-22.84,,,,2.401,,2.496,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,,,,673.9818492630386
768331069,1106149704,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,0.35,47.9753,5.2608,,,,673.9883932630385
768331650,1106150285,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,0.863,-10.448,1.4239,673.9889742630385
768341251,1106159886,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,0.7845,-10.3639,1.3989,673.9985752630387
768341710,1106160345,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,0.21,43.0117,3.1772,,,,673.9990342630385
768344513,1106163148,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,835.0,315.0,51.8664,98.6415,419.5133,0.04168,0.27442,0.96071,,,,32.67,-27.73,-22.9,,,,2.461,,2.532,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,,,,674.0018372630386
768350852,1106169487,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,0.7845,-10.3117,1.3285,674.0081762630386
768352351,1106170986,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,0.77,38.6078,1.5477,,,,674.0096752630386
768360453,1106179088,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,0.7453,-10.2549,1.458,674.0177772630386
768362992,1106181627,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,0.98,34.5567,0.3358,,,,674.0203162630385
768364493,1106183128,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,843.0,306.0,48.6476,101.7186,418.7659,0.03458,0.28116,0.95904,,,,32.73,-27.76,-22.87,,,,2.472,,2.544,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,,,,674.0218172630387
768370054,1106188689,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,,,,0.7061,-10.2094,1.4262,674.0273782630386
768373633,1106192268,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,950.0,,,,,,,2.1,31.1503,-0.9045,,,,674.0309572630385
768379647,1106198282,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2777.0,,,,,,,,,,0.6276,-10.1708,1.433,674.0369712630386
768384274,1106202909,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2777.0,,,,,,,2.52,28.105,-1.3704,,,,674.0415982630386
768384478,1106203113,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,963.0,310.0,4.5818,100.7805,419.4161,0.02629,0.28364,0.95857,-0.0043,0.27353,0.96185,32.72,-27.77,-22.84,-33.67,-26.97,-21.72,2.471,2.63,2.551,Valid,Valid,1920.0,1080.0,Saccade,20.0,2777.0,,,,,,,,,,,,,674.0418022630386
768389240,1106207875,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2777.0,,,,,,,,,,0.5492,-10.1435,1.2785,674.0465642630386
768394915,1106213550,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,3.36,25.2339,-2.0188,,,,674.0522392630385
768398833,1106217468,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5492,-10.1572,1.3557,674.0561572630386
768404458,1106223093,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,964.0,307.0,4.0866,102.207,420.3302,0.01581,0.28466,0.9585,0.00419,0.27739,0.96075,32.69,-27.78,-22.82,-33.74,-27.0,-21.59,2.474,2.644,2.556,Valid,Valid,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,,,,674.0617822630386
768405548,1106224183,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,3.78,22.6711,-2.3997,,,,674.0628722630386
768408426,1106227061,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5099,-10.1958,1.3489,674.0657502630386
768416181,1106234816,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,3.29,21.0734,-2.6103,,,,674.0735052630387
768418019,1106236654,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5099,-10.1822,1.2717,674.0753432630386
768424478,1106243113,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,975.0,303.0,0.0571,103.935,421.1513,0.00791,0.285,0.95849,-0.00537,0.2832,0.95905,32.65,-27.77,-22.8,-33.71,-27.07,-21.47,2.483,2.642,2.562,Valid,Valid,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,,,,674.0818022630385
768426814,1106245449,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,2.45,19.1554,-3.0196,,,,674.0841382630385
768427612,1106246247,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5492,-10.1367,1.2398,674.0849362630386
768437205,1106255840,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5492,-10.0731,1.3307,674.0945292630386
768437447,1106256082,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,1.61,16.9494,-3.4086,,,,674.0947712630386
768444458,1106263093,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,979.0,305.0,-1.358,103.5501,422.5204,0.00067,0.2843,0.95874,-0.00395,0.2807,0.95979,32.62,-27.76,-22.8,-33.82,-27.04,-21.49,2.488,2.637,2.562,Valid,Valid,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,,,,674.1017822630386
768446798,1106265433,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5492,-10.0549,1.4534,674.1041222630386
768448080,1106266715,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,0.77,14.9624,-3.83,,,,674.1054042630385
768456391,1106275026,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5492,-10.0094,1.4216,674.1137152630386
768458713,1106277348,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,0.28,12.8172,-4.5637,,,,674.1160372630386
768464445,1106283080,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,986.0,305.0,-4.0195,103.5147,423.7736,-0.00693,0.28237,0.95928,-0.00756,0.28097,0.95969,32.58,-27.75,-22.79,-33.89,-27.03,-21.49,2.485,2.641,2.56,Valid,Valid,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,,,,674.1217692630385
768465984,1106284619,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5492,-9.964,1.3898,674.1233082630386
768469346,1106287981,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,0.07,10.887,-4.904,,,,674.1266702630385
768475577,1106294212,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5492,-9.9117,1.3193,674.1329012630385
768479979,1106298614,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,0.49,9.0135,-5.1633,,,,674.1373032630386
768484422,1106303057,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,988.0,252.0,-133.5799,3455.4172,11857.6396,-0.01326,0.28192,0.95935,-0.00821,0.2807,0.95976,32.54,-27.76,-22.77,-33.92,-27.03,-21.49,2.48,2.636,2.558,Valid,Valid,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,,,,674.1417462630386
768485170,1106303805,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5492,-9.9504,1.3125,674.1424942630385
768490612,1106309247,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,0.21,7.2658,-5.3293,,,,674.1479362630387
768494763,1106313398,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,,,,0.5099,-9.9708,1.4284,674.1520872630385
768501245,1106319880,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1748.0,989.0,276.0,,,,,0.35,5.7412,-4.7451,,,,674.1585692630385
